un_020590_0010#0,"""Um, senpai, Que esta mal? ¿Hay algo en mi cara?"""
un_020590_0020#0,"""Sólo tengo curiosidad porque tienes una mirada confusa en tu cara."""
un_020590_0030#0,"""No necesitas contenerte, pregunta lo que quieras."""
un_020590_0040#0,"""1. Por qué sigues llamándome \""senpai\""?"""
un_020590_0050#0,"""¿Qué? ¿Hay algo impropio de mí por decir eso?"""
un_020590_0060#0,"""¿No es muy femenino? Senpai, su prejuicio puede ser un poco anticuado."""
un_020590_0070#0,"""¿Realmente importa como te llame? Se ajusta, ¿verdad?"""
un_020590_0080#0,"""Lo que yo diga no cambia realmente nuestra clasificación respectiva, ¿verdad?"""
un_020590_0090#0,"""¿No crees que muestra más respeto, \""¿oye tú ahí?\"" o mejor, senpai?"""
un_020590_0100#0,"""Es como si tuviera muchas otras opciones, ¿verdad?"""
un_020590_0110#0,"""¿Por qué no dices nada?"""
un_020590_0120#0,"""2. Te ves linda, eso es todo"""
un_020590_0130#0,"""¿Qué? ¿Usted piensa que soy linda?"""
un_020590_0140#0,"""senpai, ¿Tus ojos están bien? Creo que necesitas unas vacaciones o algo."""
un_020590_0150#0,"""Si usted piensa que soy linda, entonces ¿qué le impide hacerse con Darkers?"""
un_020590_0160#0,"""Ah, Bien, lo entiendo. Mira, no necesitas patrocinarme."""
un_020590_0170#0,"""...No me sorprenda diciendo cosas estúpidas como esas de la nada."""
