name01#0,"""？？？"""
name02#0,"""？？？"""
st_020140_0001#0,"""A.P.238/5/25/13:00"""
st_020140_0010#0,"""¿Protector del dragón? A juzgar por este sentimiento, no se ve afectado por Darkers..."""
st_020140_0020#0,"""Hey, ¿qué está haciendo hay?"""
st_020140_0030#0,"""¿Mi obsesión con los Dragonkin? Tal vez es que quiero expiar mis pecados con mi propio cuerpo."""
st_020140_0040#0,"""Tal vez pensé que eso sería más fácil, tomando su castigo. Nunca esperaba hacer nada por lo que me agradecían."""
st_020140_0050#0,"""Ustedes dos..."""
st_020140_0060#0,"""¿Qué sucede contigo?"""
st_020140_0070#0,"""Los investigadores siempre son así! Sólo obsesionado con los números."""
st_020140_0080#0,"""¡No apartes los ojos! ¡No lo hagas como si no estuviéramos aquí!"""
st_020140_0090#0,"""Jugaste con nosotros como juguetes, pero estamos vivos. ¡Hadred también estaba vivo!"""
st_020140_0100#0,"""Hadred podría estar aquí, adelante. O al menos, podríamos encontrar algo si continuamos."""
st_020140_0110#0,"""Tienes razón. Necesito seguir moviéndome para disculparme por lo que he hecho."""
st_020140_0120#0,"""Hasta que vea lo que sucede aquí, no puedo volver. Eso sería abandonar toda la responsabilidad que tenga."""
