name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025140_0001#0,"""A.P.228/7/25"""
ra_025140_0010#0,"""...¿Eso es todo lo que tienes?"""
ra_025140_0020#0,"""Có-como te atreves ... niña!!"""
ra_025140_0030#0,"""¿Qué es esto? Me estoy volviendo más débil!!"""
ra_025140_0040#0,"""Guh...Nghh...! ¡Mi cuerpo! Mi fuerza...!!"""
ra_025140_0050#0,"""¿Qué... que me hiciste... Mocosa ?!"""
ra_025140_0060#0,"""¿Por qué le preguntas a tu enemigo? Como te diría."""
ra_025140_0070#0,"""Ahora para devorarte."""
ra_025140_0080#0,"""Oh, lo hiciste. Espera, pronto estaré aquí."""
ra_025140_0090#0,"""Pronto...? ¿Dijiste ... pronto?"""
ra_025140_0100#0,"""Yo... [Apprentice], No debo tomar a la ligera! ¡Insensatos ARKS!"""
ra_025140_0110#0,"""Que--!"""
ra_025140_0120#0,"""……クラリッサ。"""
ra_025140_0130#0,"""Maldición, se escapó. Estuve tan cerca."""
ra_025140_0140#0,"""...Oh bien. Al menos sellé la mitad de su poder. La próxima vez estara derrotada."""
ra_025140_0150#0,"""...Dime, ¿me encuentras atemorizante?"""
ra_025140_0160#0,"""1. De ningún modo"""
ra_025140_0170#0,"""2. Honestamente, si."""
ra_025140_0180#0,"""...De Verdad? ¿Quieres decir que?"""
ra_025140_0190#0,"""...Ya veo. Sí, supongo que eso es de esperar."""
ra_025140_0200#0,"""Hubo un tiempo en que otro ARKS me vio en combate."""
ra_025140_0210#0,"""Yo estaba allí para ayudar, pero nunca olvidaré esa cara."""
ra_025140_0220#0,"""...Nunca podré olvidarlo. Eso parece como si yo no fuera humana."""
ra_025140_0230#0,"""Entonces supe que yo era diferente de todos los demás."""
ra_025140_0240#0,"""Esa persona huyó sin decir una palabra. No tuve la oportunidad de expresarme. Ni mi ira, ni mi tristeza."""
ra_025140_0250#0,"""Desde entonces, estaba decidida a trabajar sola, sin ser vista por los demás."""
ra_025140_0260#0,"""No quiero ser odiada por aquellos que he jurado proteger."""
ra_025140_0270#0,"""...Y sin embargo, de alguna manera te conocí."""
ra_025140_0280#0,"""Lo has visto todo. Soy impresionante, poderosa, ... y muy aterradora."""
ra_025140_0290#0,"""Mi cuerpo absorbe y borra Darkers y Dark Falz por igual. Es mi propósito."""
ra_025140_0300#0,"""Sabiendo esto... es mejor que no nos volvamos a ver."""
ra_025140_0310#0,"""Estaré bien. Estoy acostumbrada a mi papel."""
ra_025140_0320#0,"""Lucho para proteger las sonrisas de todos."""
ra_025140_0321#0,"""1. ¿Por qué ir tan lejos?"""
ra_025140_0322#0,"""2. ¿Que quieres decir con todo el mundo?"""
ra_025140_0323#0,"""¿Por qué?... porque estoy viva. ¿No es suficiente esa razón?"""
ra_025140_0324#0,"""Exactamente como suena. Derroto a los Darkers para proteger a todos los demás. Es la razón por la que existo."""
ra_025140_0330#0,"""Me disculpo por la extraña pregunta. No es de extrañar que no logré terminarla."""
ra_025140_0340#0,"""...¡Adiós!."""
