name01#0,"""???"""
name02#0,"""???"""
st_020280_0001#0,"""A.P.238/6/13/11:30"""
st_020280_0010#0,"""Quería que me notara más. Para mirarme. Para poder estar junto a ella...."""
st_020280_0020#0,"""Ser capaz de hacer sonreír a Master Gettemhart, caminar con él, quería convertirme en su."""
st_020280_0030#0,"""Hace diez años, ese deseo nunca quiso ser cumplido..."""
st_020280_0040#0,"""Justo enfrente del Maestro Gettemhart, ella..."""
st_020280_0050#0,"""Y ofreció esas palabras de consuelo, \""No había nada que podríamos haber hecho\""\""."""
st_020280_0060#0,"""Pero yo sé, así como el Maestro Gettemhart sabe..."""
st_020280_0070#0,"""Que esas palabras que solía consolarme...."""
st_020280_0080#0,"""No podría estar más lejos de la verdad."""
st_020280_0090#0,"""El maestro Gettemhart estaba roto."""
st_020280_0100#0,"""Había roto al maestro Gettemhart."""
st_020280_0110#0,"""Por eso no estoy a su lado. No estoy calificada para hacerlo."""
st_020280_0120#0,"""Es mi castigo, resultado de mi avaricia."""
st_020280_0130#0,"""El Maestro Gettemhart se consumió por venganza, y nunca ha sonreído desde..."""
st_020280_0140#0,"""Dejó de llamarme por mi verdadero nombre, y comenzó a referirse a mí como \""Sina\""."""
