name01#0,"""？？？"""
name02#0,"""？？？"""
st_020010_0001#0,"""A.P.238/5/10/13:00"""
st_020010_0010#0,"""Ah,<%me> ¿Estás en una mision también?"""
st_020010_0020#0,"""Voy a salir por millonésima vez para encontrar amigos de este tipo."""
st_020010_0030#0,"""No es como si te pidiera que vinieras todo el camino aquí conmigo."""
st_020010_0040#0,"""Veamos, ¿hoy por dónde debemos empezar a buscar?"""
st_020010_0050#0,"""Hey, no finjas como si no me hubieras oído."""
st_020010_0060#0,"""Pero ya que estás aquí, ¿te gustaría acompañarnos?"""
st_020010_0070#0,"""Para ser honesto con sólo esta chica aquí, realmente no me siento a gusto."""
st_020010_0080#0,"""¿Qué se supone que significa eso?"""
st_020010_0090#0,"""No te preocupes. ¿Podría explicarle la situación a nuestro amigo aquí?"""
st_020010_0100#0,"""<%me>, Es como él dice, ¿te gustaría venir con nosotros?"""
st_020010_0110#0,"""1. Ir junto con Echo"""
st_020010_0120#0,"""2. Hay algo que planeaba investigar"""
st_020010_0130#0,"""Ya veo, entonces eso lo resuelve todo."""
st_020010_0140#0,"""De Verdad? De Verdad? Oh, vamos amigo, de verdad? No puedo aguantar mucho más a esta persona."""
st_020010_0150#0,"""Empiesa a caminar. Vamos Vamos, volvamos a buscar sólo nosotros dos."""
st_020010_0160#0,"""¿Por qué tuvo que resultar así?"""
st_020010_0170#0,"""¿De verdad, vendrás con nosotros? ¡Sería bueno ir contigo y dejarla atrás!"""
st_020010_0180#0,"""Será mejor que recuerdes lo que dijiste."""
skit01#0,"""Su Voluntad Heredada"""
skit02#0,"""Capítulo 1 Será heredado"""
