un_020730_0010#0,"""Oh, ¡tiempo perfecto! Buenas tardes, soy Patty!"""
un_020730_0020#0,"""...¿Un saludo adecuado? ¿Cuándo aprendiste modales?"""
un_020730_0030#0,"""Mientras que Tea se recupera del shock, te tengo una pregunta!!"""
un_020730_0040#0,"""Para ser franca, ¿Te has metido en problemas? ¿Has hecho algo que podría poner en peligro a los ARKS?"""
un_020730_0050#0,"""No tengo detalles, pero oí un rumor."""
un_020730_0060#0,"""Creemos que la fuente ... es un miembro del Vacio."""
un_020730_0070#0,"""Así que pensamos que si le preguntamos, ¡podríamos obtener la primicia! ¿Algunas ideas?"""
un_020730_0080#0,"""...um, No se preocupe. No hemos hablado con nadie sobre esto."""
un_020730_0090#0,"""¡Está bien! ¡Después de todo, usted tiene un contrato exclusivo con nuestro dúo dinámico!"""
un_020730_0100#0,"""Podemos charlar con usted pero no parloteamos sobre ello a los demás. Es nuestra política."""
un_020730_0110#0,"""Hemos estado investigando lo mejor que podemos, pero parece que estamos siempre dos pasos atrás..."""
un_020730_0120#0,"""Además, tenemos ese otro gran trabajo por el que preocuparnos. ¿Puedes culparnos?"""
un_020730_0130#0,"""Lo mejor que podemos hacer es darle una mano."""
un_020730_0140#0,"""...ten cuidado. Hay algo que se está preparando."""
un_020730_0150#0,"""Es tan frustrante no saber qué [algo] es, sino como, ¿qué puedes hacer?"""
un_020730_0160#0,"""El tiempo de enrollar nuestras mangas y recorrer la galaxia para respuestas como lo hacemos mejor!"""
