name01#0,"""？？？"""
name02#0,"""？？？"""
st_020530_0001#0,"""A.P.238/3/31/13:30"""
st_020530_0010#0,"""¡No! ¿Qué pasa? Debe estar enviando una señal de socorro!"""
st_020530_0020#0,"""¿Por qué nadie me responde? ¿Por qué nadie viene a ayudarme?"""
st_020530_0030#0,"""¡Sálvame, Theo!"""
st_020530_0040#0,"""¿No eres Theo? ¡Usted es un miembro ARKS que sigue en la ciudad!"""
st_020530_0050#0,"""Um, gracias por ayudarme ahora mismo."""
st_020530_0060#0,"""Se supone que estoy proporcionando apoyo de copia de seguridad, pero de repente, fui atacada por Darkers."""
st_020530_0070#0,"""Traté de enviar una señal de socorro, pero nadie respondió. Es aterrador, Realmente asi es la batalla..."""
st_020530_0080#0,"""¡No tengo tiempo para separarme así! Necesito volver a mi misión!"""
st_020530_0090#0,"""Es demasiado tarde, no puedes volver."""
st_020530_0100#0,"""¿Qué quieres decir?"""
st_020530_0110#0,"""Es porque ya has sido declarada muerta."""
st_020530_0120#0,"""Si comprueba la base de datos, debe mostrarle como fallecido."""
st_020530_0130#0,"""¿Por qué está pasando esto?"""
st_020530_0140#0,"""Para ser honesto, no tengo ni idea, pero me imagino que podría tener una idea de por qué."""
st_020530_0150#0,"""El único inconveniente que le causó estar viva, ¿qué podía ser?"""
st_020530_0160#0,"""Por no mencionar, su llamada de socorro ha sido saboteada y sus datos alterados en la base de datos. No hay manera de que pueda volver."""
st_020530_0170#0,"""Ella ha sido enterrada y si no hubiéramos venido, probablemente estaría muerta ahora."""
st_020530_0180#0,"""¿Qué debo hacer entonces?"""
st_020530_0190#0,"""Justo cuando pensé que finalmente había llegado un ARKS...."""
st_020530_0200#0,"""... <%me>, Podría ser malo si alguien descubre que está viva, tenemos que movernos."""
