un_020150_0010#0,"""Oh, uh, Hola. Eso estuvo cerca, estaba a punto de dispararte."""
un_020150_0020#0,"""Esta es una arma recién preparada, el arco. Lo he estado usando recientemente."""
un_020150_0030#0,"""El rango es de unos 2 a 30 metros, supongo. Es un arma con una parábola única."""
un_020150_0040#0,"""En cuando al rifle, me pregunto por qué la gente toma el tiempo para disparar esto a mano."""
un_020150_0050#0,"""Para utilizar el arco, se necesita una respiración superior y buenos reflejos."""
un_020150_0060#0,"""Combina el poder de los fotones con los pensamientos de la persona que lo usa."""
un_020150_0070#0,"""Cuando usted está tirando el arco de nuevo como este, lo mejor es la imagen de los fotones que se centran."""
un_020150_0080#0,"""Además, si no hay vacilación en su corazón, la flecha no se perderá."""
un_020150_0090#0,"""Si tus flechas no alcanzan el objetivo, es probable que hayas perdido el foco."""
un_020150_0100#0,"""Bueno, estoy diciendo esto como si ya lo dominara, pero todavía estoy aprendiendo."""
un_020150_0110#0,"""Tenga cuidado de no golpear a nadie mientras usted todavía se está acostumbrando a ella."""
