name01#0,"""???"""
name02#0,"""???"""
st_020293_0001#0,"""A.P.238/6/13/12:30"""
st_020293_0010#0,"""He tenido suficiente. Este lugar no es adecuado para un compromiso."""
st_020293_0020#0,"""Parece que habrá un lugar más apropiado para pelear contigo."""
st_020293_0030#0,"""Este lugar es grosero. No puedo tomar ninguna satisfacción en pelear contigo aquí."""
st_020293_0040#0,"""Devuélvemelo... Regresame al Maestro Gettemhart...."""
st_020293_0050#0,"""Hm, Estuviste ahí para ayudarme a deshacerme, y ahora quieres que mi anfitrión vuelva. Decídete."""
st_020293_0060#0,"""Pero pude volver por tus acciones irreflexivas, así que debo agradecerte por eso."""
st_020293_0070#0,"""Dime, criatura inútil, ¿cuál es tu nombre?"""
st_020293_0080#0,"""¿Mi nombre? Me llamo...."""
st_020293_0090#0,"""Sina, si quieres reclamar su existencia, a continuación, aplastarme con esos diminutos brazos."""
st_020293_0100#0,"""Eso es lo que este anfitrión desea de usted."""
st_020293_0110#0,"""Maestro Gettemhart...."""
