name01#0,"""???"""
name02#0,"""???"""
st_020045_0001#0,"""A.P.238/5/10 17:00"""
st_020045_0010#0,"""Looks... like... we did it..."""
st_020045_0020#0,"""Arr, ye pulled it off. Looks like I weren't givin' the two o' ye enough credit."""
st_020045_0030#0,"""Never mind us, is he okay?"""
st_020045_0040#0,"""Aye, nary a scratch on 'im. Both of us ship-shape and ready to sail!"""
st_020045_0050#0,"""Looks like we solved the mystery of the distress signal. He must have stepped on it."""
st_020045_0055#0,"""But I wonder what ARKS equipment was doing here in the first place?"""
st_020045_0060#0,"""Listen, missy. I reckon I owe ye some thanks."""
st_020045_0070#0,"""What? I don't think I really did that much, did I?"""
st_020045_0080#0,"""No, ye've done us a great service 'ere."""
st_020045_0090#0,"""It's clear t'see that ye don't 'ave much talent. T'be frank, sometimes yer so bad it's 'ard to watch ye."""
st_020045_0100#0,"""Spare me the details."""
st_020045_0110#0,"""Still, ye did yer best regardless. An' thanks t'ye, we found what we were lookin' for."""
st_020045_0120#0,"""So, I 'ope ye'll accept me gratitude."""
st_020045_0130#0,"""You..."""
st_020045_0140#0,"""Ah, don't let yerself get too cocky, though. Else we'll be lucky if the two of us 'ere are the only victims."""
st_020045_0150#0,"""Oy! Watch it! What are ye-!?"""
st_020045_0160#0,"""Oh, sorry, I could have sworn there was an enemy right there."""
st_020045_0170#0,"""Open yer eyes, ye daft wench!"""
st_020045_0180#0,"""Shut up! We found your stupid little pal here, so how about you hurry up and get out of my face?"""
st_020045_0190#0,"""Aye, ye don't need t' tell me twice. See if I ever thank ye again!"""
st_020045_0200#0,"""Fine! You're welcome!"""
st_020045_0210#0,"""Whew, what a day. Well, let's head back."""
linewindow001#0,"""You can now call Echo (Hunter) as a partner."""
skit01#0,"""His Will Inherited"""
skit02#0,"""第1章 受け継がれる意志"""
