name01#0,"""？？？"""
name02#0,"""？？？"""
st_020650_0001#0,"""A.P.238/7/7/10:20"""
st_020650_0010#0,"""Podría ser sólo mí impresion, pero ¿se puso más helado aquí?"""
st_020650_0020#0,"""Tengo frío por alguna razón... no, más bien es como... ¿miedo?"""
st_020650_0030#0,"""...! ¡Retrocedan!"""
st_020650_0040#0,"""Techniques!? ¿Quién es?!"""
st_020650_0050#0,"""¿Quien? Ni siquiera tienes que preguntar. Los que destruyen a cualquiera que se atreva a invadir la nave nodriza... los guardias más fuertes."""
st_020650_0060#0,"""Por supuesto, eso sólo es apropiado para los más fuertes de todos los ARKS..."""
st_020650_0070#0,"""Esos son..."""
st_020650_0080#0,"""¿Que?!"""
st_020650_0090#0,"""Oye oye, ¿no estás contento de que nos hayamos encontrado después de tanto tiempo? Ese fue un violento saludo, ¿no?"""
st_020650_0100#0,"""なあ、クラリスクレイス！"""
st_020650_0110#0,"""カスラさん……"""
st_020650_0120#0,"""Bueno, bueno, no es Echo. Ha pasado un largo tiempo."""
st_020650_0130#0,"""Si puedo preguntar, la persona que está a su lado es un enemigo de los ARKS... ¿Por qué no lo mataron?"""
st_020650_0140#0,"""Esta persona es mi estudiante... Defender a un estudiante es lo que hace un maestro."""
st_020650_0150#0,"""...Mucho tiempo sin verte, Maria."""
st_020650_0160#0,"""...No quería encontrarme así si pudiera ayudarle, Regius."""
st_020650_0170#0,"""Sabía que eras terco, pero no creía que fueras inflexible."""
st_020650_0180#0,"""Estar de su lado... ¿Puedo tomar eso como tu intención de lado con el enemigo?"""
st_020650_0190#0,"""Tómalo como quieras. Nosotros seis no cooperamos. Usted de toda la gente debe saber esto muy bien."""
st_020650_0200#0,"""Entonces, en ese caso, ya no hay necesidad de palabras."""
st_020650_0210#0,"""Para destruir aquellos que intentan dañar a los ARKS... Ese es el deber de los Tres Héroes."""
st_020650_0220#0,"""No seas tan presumido. Es por eso que incluso los Números están aquí."""
line01#0,"""El progreso de tu misión ha sido guardado."""
