un_025110_0010#0,"""¡Mira quién es! Estábamos hablando de ti <%me>."""
un_025110_0020#0,"""Esto es todo, Theo. Recuerde, lo importante es sacarlo de su pecho de una vez, sin dudarlo!"""
un_025110_0030#0,"""...Lo sé. Um, ...<%me>."""
un_025110_0040#0,"""Pido disculpas por todos los problemas que le causé."""
un_025110_0050#0,"""1. Luther fue el culpable."""
un_025110_0060#0,"""2. ¿Como te sientes?"""
un_025110_0070#0,"""No, él no es el único culpable. Si sólo hubiera mantenido un agarre mental más fuerte..."""
un_025110_0080#0,"""Ahora bien, no vale la pena llorar por la leche derramada Theo. ¿No estás de acuerdo?"""
un_025110_0090#0,"""...Ah, mucho mejor, gracias. Todavía tengo que tomarlo con calma, pero parece que no hay nada malo en mí."""
un_025110_0100#0,"""¡Pero qué sorpresa! No podía creer que te convirtieras en un Dewman en el tiempo que estuvimos separados..."""
un_025110_0105#0,"""También le debo mi más profundo agradecimiento. Has salvado a Ulc."""
un_025110_0110#0,"""Y porque los dos estaban allí, pude recuperar mis sentidos."""
un_025110_0120#0,"""Muchas muchas gracias."""
un_025110_0130#0,"""Bueno, eso es suficiente Theo! No necesitas disculparte con <%me> ni conmigo."""
un_025110_0140#0,"""Todo lo que queda es usted mismo. Tienes que aceptar lo que te has convertido porque tendrás que vivir con él. ¡No se puede dejar de lado!"""
un_025110_0150#0,"""...Si señora."""
un_025110_0160#0,"""Muchacho, seguro que tenemos nuestro trabajo cortado para nosotros ahora. ARKS va a cambiar. Tiene que cambiar."""
un_025110_0170#0,"""Xiao incluso me ha pedido personalmente que le ayude en un par de proyectos..."""
un_025110_0180#0,"""Será mejor que no te presiones. Sus heridas no han sanado completamente todavía..."""
un_025110_0190#0,"""Estoy bien, estoy bien. ¡Te dejaré todo el trabajo físico!"""
un_025110_0200#0,"""Yo!?"""
un_025110_0210#0,"""¿Qué, no quieres? Tú eres el que dijo que no me dejarías."""
un_025110_0220#0,"""...No eh, lo haré. Es sólo que ... Todavía estoy recuperándome. Espero que hayas considerado eso..."""
un_025110_0230#0,"""Veamos, primero en la agenda es conocer a Xiao para discutir las renovaciones del area comercial!"""
un_025110_0240#0,"""...No escucho una palabra que digo. Bueno, eso es Ulc para ti."""
linewindow001#0,"""Has recibido la tarjeta de compañero de Theodore (Dewman)."""
