un_020390_0010#0,"""A pesar de que estoy tratando de permanecer sin ser detectada, siempre termino corriendo hacia ti."""
un_020390_0012#0,"""Por cierto, ¿participaste en el Torneo de Batalla de ARKS?"""
un_020390_0014#0,"""Para ser honesto, en realidad asistí a eso, también. Fue muy divertido."""
un_020390_0016#0,"""¿Qué? ¿Estaba bien para mí participar en eso?"""
un_020390_0020#0,"""Además, ¿por qué querría participar en absoluto?"""
un_020390_0030#0,"""Puedo ver por qué pensaría eso, porque mi nombre sería publicado."""
un_020390_0040#0,"""Supongo que se podría decir que es una forma de vigilar, es mejor saber si algo está pasando."""
un_020390_0050#0,"""En lugar de estar en la parte final, es mejor ser consciente de los problemas de antemano, ¿no le parece?"""
un_020390_0060#0,"""Además, era una buena oportunidad para recopilar datos y mantener las pestañas en todo el mundo."""
un_020390_0070#0,"""Además, cuanto más me llama la atención, más fácil es que los demás se muevan sin ser detectados."""
un_020390_0080#0,"""Aunque, supongo que debo admitir que la verdadera razón era simplemente divertirse."""
un_020390_0090#0,"""No esperaba dejarme llevara tanto como lo hice."""
un_020390_0100#0,"""Es cierto que después me metí en un montón de problemas."""
un_020390_0110#0,"""Pero eso realmente no es mi problema, así que supongo que valió la pena."""
