un_020620_0010#0,"""Se acercan Darkers! ¡Aquí estamos en un nuevo Planeta, Vopar! ¡Mira a través de él!"""
un_020620_0020#0,"""¿Estás tratando de lograr algo con ese tono? Hola Tea aqui."""
un_020620_0030#0,"""Finalmente tenemos la oportunidad de ver un nuevo planeta!"""
un_020620_0040#0,"""¡Hay agua por todos lados, casi como si este lugar estuviera sumergido!"""
un_020620_0050#0,"""Definitivamente parece una composición inusual. Me pregunto si esto es causado por Darkers?"""
un_020620_0060#0,"""Bien, Darkers. Podría ser. Pero con Dark Falz, prefiero no pensar en eso ahora mismo."""
un_020620_0070#0,"""Hay un estado de emergencia en efecto. Si nos llaman, entonces supongo que tiene prioridad."""
un_020620_0080#0,"""Parece que por alguna razón, una señal de socorro ARKS viene de este planeta!"""
un_020620_0090#0,"""¡Está bien! Me pregunto por qué una señal de socorro venía de un lugar como este?"""
un_020620_0100#0,"""De muchas maneras, parece similar a cómo Naberius fue descubierto."""
un_020620_0110#0,"""Me pregunto si, en lugar de sólo unos pocos ARKS, un pedido de despacho se ha dado a todo el mundo?"""
un_020620_0120#0,"""Bueno, todavía estamos investigando, y las criaturas nativas parecen bastante violentas. ¡Cuídate!"""
