name01#0,"""???"""
name02#0,"""???"""
st_020360_0001#0,"""A.P.238/6/10/10:10"""
st_020360_0010#0,"""Oh, hello partner, what are you doing here?"""
st_020360_0020#0,"""You chased after me here? Sorry, I was going after someone's shadow."""
st_020360_0040#0,"""Who's shadow exactly? That's..."""
st_020360_0050#0,"""<%me>, finally, I managed to reach you."""
st_020360_0060#0,"""After not coming, I was wondering what happened to you."""
st_020360_0070#0,"""Sorry Fourier, partner saw me and caught up to me."""
st_020360_0080#0,"""Probably not the best time to ask for a favor, but would you mind if I borrowed <%me> today?"""
st_020360_0090#0,"""Does it have to do with why you've been depressed lately?"""
st_020360_0100#0,"""I'm not sure, maybe. We'll have to wait and see."""
st_020360_0110#0,"""Understood. You don't need to worry about me, this planet is like my yard now."""
st_020360_0120#0,"""Sorry for deciding that on my own, partner."""
st_020360_0130#0,"""I could have asked to meet up, but I don't think there's time for that."""
st_020360_0140#0,"""That Dark Falz might have come here before."""
st_020360_0150#0,"""That Falz that we met right after the ARKS Battle Tournament..."""
st_020360_0160#0,"""What? We didn't attend that together. But when I saw it, weren't you...?"""
st_020360_0170#0,"""Anyway, I need to focus on what's in front of me right now. I'm counting on you, partner."""
skit01#0,"""NEVER WANTED TO BELIEVE"""
skit02#0,"""3章 霞んだ記憶、欠けた記録"""
