st_055060_0010#0,"""마신성이 완전히 멈췄습니다.<br>소환 흔적을 따라갈 수 있다면……"""
st_055060_0020#0,"""그런데, 왜 그러세요!?"""
st_055060_0030#0,"""……루서 오라버니.<br>어디로 가시는 건가요?"""
st_055060_0040#0,"""가 보면 알아."""
st_055060_0050#0,"""저……저는 궁중 예법을<br>배워야 하는데요……"""
st_055060_0060#0,"""참 성실하구나.<br>그런 건 하루쯤 빼먹어도<br>달라지는 건 없어."""
st_055060_0070#0,"""매일 빠짐없이 배운다고<br>어머니와 약속했습니다.<br>지키지 않으면……어머니께 죄송합니다."""
st_055060_0080#0,"""나도 어머니와 약속했어.<br>그 약속을 지키려고 데려온 거야.<br>……자, 다 왔어."""
st_055060_0090#0,"""와……!<br>대단해요, 온통 꽃밭이에요……!"""
st_055060_0100#0,"""어머니가 좋아하시던 곳이야.<br>여기 데려와 달라고 하셨거든.<br>나도 마지막 부탁을 외면할 순 없어서."""
st_055060_0110#0,"""어머니가 좋아하시던 곳……<br>어머니가……여기 오셨었구나……"""
st_055060_0120#0,"""왕족에게 눈물은 필요 없어.<br>백성의 도움을 받고 백성을 돕는 왕족은<br>백성에게 약한 모습을 보여선 안 돼."""
st_055060_0130#0,"""알고……있습니다!"""
st_055060_0140#0,"""……하지만 여기에는 백성이 없어.<br>여기서는 강한 척할 필요 없어."""
st_055060_0150#0,"""지금 이곳에는 나와 하리엣.<br>그리고 어머니의 영혼만 있을 뿐이야."""
st_055060_0160#0,"""어머니의……영혼……"""
st_055060_0170#0,"""어머니의 영혼은 하리엣과 함께 있어.<br>위로하려는 말도 거짓말도 아닌 사실이야."""
st_055060_0180#0,"""어머니……! 어머니……!<br>만져 주셨으면, 쓰다듬어 주셨으면 했고<br>……더 많이 칭찬받고 싶었어요……!"""
st_055060_0190#0,"""어머니, 어머니, 어머니……!<br>으으……아……아아아아아……!"""
st_055060_0200#0,"""……지금은 마음껏 울어도 돼.<br>그 눈물은 절대 헛되지 않을 거야."""
st_055060_0210#0,"""으으으……오라버니, 오라버니……!<br>아아……으아……아아아아아……!"""
st_055060_0220#0,"""여기까지 돌보라는 말은 못 들었지만<br>……어쩔 수 없나."""
st_055060_0230#0,"""이런, 날 싫어하는 줄<br>알았는데 아니었나?"""
st_055060_0240#0,"""……저는 오라버니를 싫어하지 않습니다."""
st_055060_0250#0,"""오라버니가 모두를 싫어한다고 생각합니다.<br>아니, 누구에게도 관심을 느끼지 못한다고<br>말하는 게 맞을까요."""
st_055060_0260#0,"""……왜 그렇게 생각하지?"""
st_055060_0270#0,"""오라버니는 너무 똑똑하시니까요."""
st_055060_0280#0,"""후후……하하하, 하하하하하!"""
st_055060_0290#0,"""오, 오라버니? 무슨 일이세요?<br>제가 이상한 말을 했나요?"""
st_055060_0300#0,"""감탄했어, 하리엣.<br>이렇게 흥미로운 존재가 가까이 있는데<br>눈치채지 못했다니 나도 보는 눈이 없군."""
st_055060_0310#0,"""그 자질이 어디까지 자랄지<br>조금 흥미가 생겼어."""
st_055060_0320#0,"""……괜찮으세요?<br>정신 차리세요!"""
st_055060_0330#0,"""방금 건……"""
st_055060_0340#0,"""루서의 기억……?"""
st_055060_0350#0,"""루서의 기억을 보고 있었던 건가요?<br>그런데 어째서 그런 일이……"""
st_055060_0360#0,"""마신성에서 나온 다커를 통해<br>루서의 기억으로 이어진 건가요……?"""
st_055060_0370#0,"""아카식 레코드 안이기에<br>일어난 현상일까요."""
st_055060_0380#0,"""……어쨌든 불길한 예감이 들어요.<br>어서 하리엣 씨를 찾아야 해요."""
