st_055090_0010#0,"""후후후……훌륭해, 하리엣.<br>서둘러 만든 것인데도<br>이 정도 마력을 품고 있다니."""
st_055090_0020#0,"""역시 촉매의 영향일까.<br>아니면 영혼 자체에 뭔가 있는 건가……?"""
st_055090_0030#0,"""아아……하리엣.<br>이렇게 귀중한 자료를<br>얻다니……최고의 실험체야."""
st_055090_0040#0,"""……오라버니.<br>대체 무슨 일을 하려는 겁니까."""
st_055090_0050#0,"""다시 하는 거야.<br>과거의 실패를 바로잡는 거지."""
st_055090_0060#0,"""지금이라면 할 수 있어.<br>지금의 나라면……<br>이룰 수 있어."""
st_055090_0070#0,"""그리고, 그리고……그걸 거쳐<br>난 전지에 이른다……전지에……<br>……전지? 전지가 뭐지?"""
st_055090_0080#0,"""……오라버니?"""
st_055090_0090#0,"""난……뭘 하고 있지……?<br>하리엣은 나를 이해해 준<br>소중한……윽, 으으으윽!"""
st_055090_0100#0,"""오라버니!?"""
st_055090_0110#0,"""……후. 후후, 하하하!<br>그래, 내가 왜 망설여야 하지!"""
st_055090_0120#0,"""사라진 전지 존재를 불러내고!<br>그리고 난 전지에 이른다!"""
st_055090_0130#0,"""지금이라면 할 수 있어, 여기라면 가능해!<br>에피메라와 소환술을 이용해<br>불러낼 수만 있다면……!"""
st_055090_0140#0,"""난 다시 전지를 손에 넣고 모든 것을 안다!<br>하리엣이라면 알겠지?"""
st_055090_0150#0,"""……그건 사람이 해서는 안 되는 일.<br>결코 이루어질 수 없는 일입니다."""
st_055090_0160#0,"""뭐라고?"""
st_055090_0170#0,"""잊으셨습니까, 오라버니.<br>그 결과가 바로 여기 있는데도."""
name01#0,"""？？？"""
name02#0,"""？？？"""
