st_055110_0010#0,"""시간 역행 소환 준비는 모두 끝났어.<br>소환 대상……전지 존재."""
st_055110_0020#0,"""하리엣……최고의 그릇이야.<br>그 존재를 받아들여<br>이번에야말로 새롭게 태어나는 거야."""
st_055110_0030#0,"""뭐, 두려워할 건 없어.<br>이건 죽음이 아니라 새로운 탄생이야."""
st_055110_0040#0,"""그릇에 걸맞은 영혼을 품고<br>새롭게 태어나는 거야."""
st_055110_0050#0,"""그리고 하리엣과 함께……<br>난 이번에야말로 모든 걸 알게 될 거야!"""
st_055110_0060#0,"""오라버니……아니, 루서.<br>그 끝에서 무엇을 보려는 건가요?"""
st_055110_0070#0,"""……과학자에게 학문의 가치를 묻는 거야?"""
st_055110_0080#0,"""제가 이 몸을 버려 백성이……<br>이 세계가 구원받는다면<br>기꺼이 제 몸을 바치겠습니다."""
st_055110_0090#0,"""……하지만 그렇지 않다면<br>여기서 죽을 수는 없습니다."""
st_055110_0100#0,"""저는 힘없는 사람들을<br>구하기 위해 이곳에 있습니다.<br>하리엣으로서 이곳에."""
st_055110_0110#0,"""다름 아닌 루서의 손으로<br>그렇게……그 목적을 위해<br>불려온 존재니까요!"""
st_055110_0120#0,"""불렀다고……내 손으로……?<br>무슨 소리야, 하리엣은<br>그때 여기서 목숨을……!"""
st_055110_0130#0,"""……윽, 크윽, 으으으윽!"""
st_055110_0140#0,"""하리엣 씨! 무사하세요!"""
st_055110_0150#0,"""수호휘사! 시에라 씨!<br>와 주셨군요!"""
st_055110_0160#0,"""……네놈들, 어떻게 여기에."""
st_055110_0170#0,"""알려 주신<br>그 장소가 맞았네요.<br>그렇다면 그건 전부 진실……"""
st_055110_0180#0,"""또, 인가……!<br>또 나타난 거냐, 네놈!<br>계속 계속 계속 계속 내 앞을 막다니!"""
st_055110_0190#0,"""또라니요?"""
st_055110_0200#0,"""지배당하고 있는 건가"""
st_055110_0210#0,"""【패자】의 기억인가"""
st_055110_0220#0,"""……그런 것 같네요.<br>【패자】가 미쳐 날뛰던 모습과<br>비슷해요."""
st_055110_0230#0,"""……그러게요.<br>【패자】가 아니었다면<br>저런 말은 나오지 않았을 테니까요."""
st_055110_0240#0,"""【패자】……【패자】.<br>그래, 내 이름은 【패자】.<br>전지에 이르는 자!"""
st_055110_0250#0,"""네놈……<br>아크스 따위가 감히 날 방해해!<br>한 번도 모자라 두 번이나……!"""
st_055110_0260#0,"""시에라는 하리엣과 대피해"""
st_055110_0270#0,"""다크 펄스는 맡겨 줘"""
st_055110_0280#0,"""조심하세요!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
