st_055080_0010#0,"""이건 오라버니의……<br>그렇다면 역시 이 근처에."""
st_055080_0020#0,"""오라버니! 어디 계세요, 오라버니!<br>아버님과 루츠가 찾고 있어요!"""
st_055080_0030#0,"""오라……"""
st_055080_0040#0,"""오라버니!?"""
st_055080_0050#0,"""……이거라면 할 수 있어.<br>이론상 틀림없이 가능해."""
st_055080_0060#0,"""이런, 하리엣이잖아.<br>이런 외딴곳까지 잘도 왔네."""
st_055080_0070#0,"""오라버니……방금 뭘 하고 계셨나요?<br>마신성 소환과도……다른 것 같던데요."""
st_055080_0080#0,"""마신성? 그런 건 중간 과정일 뿐이야.<br>내 연구가 목표로 하는 건 그보다 더 앞에 있어."""
st_055080_0090#0,"""그보다 더 앞이요?"""
st_055080_0100#0,"""그래, 뭐라고 생각해?"""
st_055080_0110#0,"""음……마신성보다 더 상상도 못 할 것……"""
st_055080_0120#0,"""그건 사라진 존재의 귀환.<br>태초의 소환을 이루는 거야."""
st_055080_0130#0,"""에피메라를 촉매로 쓰면 가능해.<br>이건 서로 떨어진 세계마저 이어 줬어.<br>……이제 시간만 조정하면 돼."""
st_055080_0140#0,"""그 존재의 영혼과 육체를 본래 있어야 할 때까지<br>되돌린다는……"""
st_055080_0150#0,"""……오라버니.<br>그런 일이 사람에게 허락된<br>일일까요."""
st_055080_0160#0,"""아쉽지만 난 신을 믿지 않아.<br>할 수 있는 일과 일어난 일만 믿어."""
st_055080_0170#0,"""존재의 시간을 되돌린다니……아크스에도<br>그런 기술은 없습니다."""
st_055080_0180#0,"""에피메라를 이용해<br>그 일을 이루려 했다면<br>하리엣 씨가 걱정한 것도 당연해요."""
st_055080_0190#0,"""……서두르죠.<br>저도 느낄 만큼 불길한 예감이 들어요."""
name01#0,"""？？？"""
name02#0,"""？？？"""
