st_055040_0010#0,"""……【거구】가 나타난 데 이어<br>루서가 변했다는 건가."""
st_055040_0020#0,"""마치 이쪽 세계의 사건을<br>그대로 따라가는 것 같네."""
st_055040_0030#0,"""……샤오, 오메가에서 벌어지는 일은<br>정말 아카식 레코드의<br>마구 뒤섞인 기록인 걸까요?"""
st_055040_0040#0,"""사건 자체는 따로 떨어져 있고 단편적이에요.<br>하지만 모두 서로 이어져 있어요.<br>……한쪽으로 크게 치우쳐 있어요."""
st_055040_0050#0,"""포토너와 얽힌 연관성이네."""
st_055040_0060#0,"""네. 마치 포토너와 관련된<br>누군가의 기억을 다시 겪는 것 같아서<br>……솔직히 섬뜩해요."""
st_055040_0070#0,"""기억도 기록이야.<br>아카식 레코드의 기록이 재현된 건<br>틀림없다고 생각해."""
st_055040_0080#0,"""다만 누군가 개입해서<br>일정한 방향으로 치우쳤을 수도 있어."""
st_055040_0090#0,"""꿈도 바로 전에 읽은 것이나<br>만난 사람의 영향을 받아 달라지잖아.<br>그것과 비슷한 것 아닐까."""
st_055040_0100#0,"""【심원의 어둠】이 섞였기에<br>관련된 사건이 벌어진다는 건가요?"""
st_055040_0110#0,"""응.<br>확실한 근거가 없어서<br>가능성에 불과하지만."""
st_055040_0120#0,"""아니면 <%me> 쪽과<br>시에라가 관여하고 있어서<br>이쪽 세계에 가까워진 걸까……"""
st_055040_0130#0,"""어쨌든 그냥 둘 수는 없어.<br>시에라와 <%me> 쪽은<br>계속 오메가를 조사해 줘."""
name01#0,"""？？？"""
name02#0,"""？？？"""
