name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020320_0001#0,"""A.P.238/6/4"""
ra_020320_0010#0,"""<%me> 씨.<br>딱 좋을 때 오셨네요!"""
ra_020320_0020#0,"""저, 다음에<br>저랑 같이 조사를<br>해주실 수 있으신가요?"""
ra_020320_0030#0,"""……아무래도, 요즘 얘들이<br>이 근처에서 뭔가를<br>경계하고 있는 것 같아서요."""
ra_020320_0040#0,"""그게 뭔지는 잘<br>모르는 것 같지만……<br>그냥 둘 수도 없겠죠."""
ra_020320_0050#0,"""저도 정기적으로 순찰을 돌고 있지만<br>딱히 수상한 흔적은 못 찾았어요."""
ra_020320_0060#0,"""그래서 이번엔, 제대로 각 잡고<br>제일 안쪽 시설까지 한 번에<br>조사해 볼까, 싶어서요."""
ra_020320_0070#0,"""괜찮으시면, 같이 와 주실 수 있나요?<br>저 혼자선 역시 좀 불안해서요……"""
ra_020320_0080#0,"""잘 부탁드릴게요."""
