un_012290_0010#0,"""아, 안녕하세요, 티아입니다.<br>자, 파티야.<br>제대로 인사해야지."""
un_012290_0020#0,"""아, 어, 파티…입니다."""
un_012290_0030#0,"""음, 이걸 뭐라고 설명해야 할지.<br>얼마 전 『뒤처리꾼』이 있다는 소문을<br>들은 뒤로 이 모양이에요."""
un_012290_0040#0,"""아크스 안에 그런 뒷일을 하는<br>존재가 있다나 뭐라나.<br>아무 증거도 없지만…"""
un_012290_0050#0,"""그래서 왜인지 파티는<br>자기가 뒤처리당할지도 모른다고<br>생각하고 있는 모양이에요."""
un_012290_0060#0,"""그, 그야, 그야!<br>뒤처리꾼이라는 건 그거잖아?<br>뒤처리해 버리는 녀석이잖아!"""
un_012290_0070#0,"""『넌 너무 많은 걸 알았어…』<br>하고 쿨하게 읊조리며 멋진 눈빛으로<br>칼날을 겨누는 소년 같은 거잖아!"""
un_012290_0080#0,"""아니, 그렇게까지 구체적인<br>뒤처리꾼 상을 들려줘도…"""
un_012290_0090#0,"""게다가 소문을 들어 보면<br>아크스의 뒤처리꾼이라기보단<br>다커를 처리하는 쪽이 주인 것 같더라?"""
un_012290_0100#0,"""어라? 그런 거야?<br>뭐, 뭐야! 그럼<br>우린 걱정할 거 없잖아!"""
un_012290_0110#0,"""지난번처럼 큰 소리로<br>이상한 정보를 떠들어 대면<br>정말로 뒤처리당할지도 모르지만."""
un_012290_0120#0,"""히익!"""
