name01#0,"""？？？"""
name02#0,"""？？？"""
st_020280_0001#0,"""A.P.238/6/13/11:30"""
st_020280_0010#0,"""나를 더 많이 봐주었으면 했어.<br>나도 할 수 있다는 걸 봐주었으면 했어.<br>언니와 어깨를 나란히 한다고<br>생각했으면 했어."""
st_020280_0020#0,"""그래… 나는 언니가 되고싶었어.<br>겟템하르트님이 웃으며 함께 걸어가는<br>언니를 대신하고 싶었어."""
st_020280_0030#0,"""그건 더이상 이루어지지 않아…<br>10년 전 그 날 언니는"""
st_020280_0040#0,"""겟템하르트님의 눈 앞에서…"""
st_020280_0050#0,"""모두가 위로의 말을 건넸어.<br>어쩔 수 없다고 말했어."""
st_020280_0060#0,"""하지만 나는 알고 있어.<br>나와 겟템하르트님은 알고 있어."""
st_020280_0070#0,"""그건 어쩔 수 없어"""
st_020280_0080#0,"""그럴 리가 전혀 없단 걸."""
st_020280_0090#0,"""겟템하르트님은 망가져 버렸어."""
st_020280_0100#0,"""겟템하르트님을 망가뜨려 버렸어."""
st_020280_0110#0,"""그래서 나는 곁에 서지 않아.<br>그 사람의 곁에 서서는 안돼."""
st_020280_0120#0,"""…모든 건 벌이예요.<br>욕심을 부린 나에 대한 벌."""
st_020280_0130#0,"""겟템하르트님은 복수심에 휩싸여서<br>두 번 다시는 내게<br>웃어주지 않게 되어서…"""
st_020280_0140#0,"""이윽고 나를… 내가 아닌…<br>시나라고 부르게 되었습니다."""
