name01#0,"""？？？"""
name02#0,"""？？？"""
st_020270_0001#0,"""A.P.238/6/13/11:00"""
st_020270_0010#0,"""…방금 전, 제 가짜가 하는 말<br>들으셨나요?"""
st_020270_0020#0,"""잊어버리세요.<br>모두 이미 끝난 일입니다."""
st_020270_0030#0,"""10년 전에 일어났던 일도<br>겟템하르트님이<br>변해버린 것도… 전부."""
st_020270_0040#0,"""나는 그저 언니가 되고 싶었어.<br>언니처럼 되고 싶었어."""
st_020270_0050#0,"""크윽! 또!"""
st_020270_0060#0,"""나를 지켜주다가 죽었어…<br>나를 지키려다가 죽었어…<br>모두, 나와 관련된 사람은…"""
st_020270_0070#0,"""시끄러! 시끄러워!<br>그래! 나랑 엮이면 모두 죽어.<br>그래서 아무도 다가오지 못하게 했어!"""
st_020270_0080#0,"""하지만 나는 기뻤어.<br>모두 죽고 겟템하르트 님 곁에<br>혼자 있을 수 있게 되었으니까…"""
st_020270_0090#0,"""윽!<br>그, 그럴리가…!"""
st_020270_0100#0,"""언니와 바뀌고 싶었어…<br>언니처럼 대신하고 싶었어…"""
st_020270_0110#0,"""그래서 나는 그 때…<br>위험하다는 말을 들었을 때…"""
st_020270_0120#0,"""닥쳐!"""
st_020270_0130#0,"""하아… 하아…"""
st_020270_0140#0,"""그럴… 그럴 생각은 없어.<br>나는 겟템하르트님께도, 언니에게도<br>그럴 의도는 없었어…!"""
st_020270_0150#0,"""자연스럽게 웃고 있는 두 사람을<br>보는 것이 좋았을 뿐…"""
st_020270_0160#0,"""그것뿐…이었는데."""
