un_012110_0010#0,"""아, 안녕.<br>무사히 돌아온 것 같아서 다행이네."""
un_012110_0020#0,"""…하하, 괜찮아.<br>뭘 말하고 싶은지 다 알고 있으니까.<br>신경 쓸 필요 없어."""
un_012110_0030#0,"""짐작한 대로야.<br>『나』는『나』야.<br>용을 쫓고 있는 건 저예요."""
un_012110_0040#0,"""쉬는 시간에 노래를 부르다가<br>그걸 들키게 될 줄이야…"""
un_012110_0050#0,"""아이돌 실격? 은밀업 실격?"""
un_012110_0060#0,"""뭐, 어느 쪽이든 상관없어!<br>나한텐 어울리지 않는 것 같고."""
un_012110_0070#0,"""하고싶은 말이 많을 거라 생각해.<br>하지만 한 가지 부탁이 있어."""
un_012110_0080#0,"""이 일은 비밀로 해 줘!<br>부탁할게, 이렇게!"""
un_012110_0090#0,"""알았어, 비밀로 할 게"""
un_012110_0100#0,"""침묵을 지킨다"""
un_012110_0110#0,"""후훗, 고마워.<br>구두로 하는 약속이라도 약속이니까.<br>왠지 모르게 안심이 되네."""
un_012110_0120#0,"""정체를 퍼뜨리려 하더라도<br>정보는 퍼지지 않고, 장악해버린다."""
un_012110_0130#0,"""그리고 정보원은 소리소문 없어진다…"""
un_012110_0140#0,"""이건 협박이 아니라 진심이야."""
un_012110_0150#0,"""그러니까 조용히 해 주겠다고<br>약속해 줘서 고마워."""
un_012110_0160#0,"""미적지근한 반응, 당연한 건가…<br>지금까지 속이고 있었던 거니까."""
un_012110_0170#0,"""하지만, 이 일을 퍼뜨리려고 해도<br>아마 소용없을 거야, 어딘가에 묻혀버릴 거야.<br>그렇게 되어 있으니까."""
un_012110_0180#0,"""그러니까 화가 나겠지만<br>당신을 위해 잠자코 있어줬으면 해.<br>그러면 괜찮으니까."""
un_012110_0190#0,"""…뭐, 아이돌은 아이돌고<br>여러 가지 뒷 모습이 있다는 거지!"""
un_012110_0200#0,"""아이돌의 뒷모습을 알 수 있어서<br>운이 좋았다고 생각하면 돼!<br>저기, 그렇다고 해둬!"""
un_012110_0210#0,"""여기서 사라지거나 하지는 않을테니까<br>앞으로도 잘 부탁해!"""
un_012110_0220#0,"""A.P.238/4/10"""
