ra_012010_0010#0,"""사태는 커다란 변화를 보였다.<br>그것이야말로, 당신이 이루어 낸<br>하나의 성취의 형태다."""
ra_012010_0020#0,"""…비록 그것이<br>원치 않은 형태였더라도."""
ra_012010_0030#0,"""…나와 우리는 사과한다.<br>알고 있으면서도 바꿀 수 없는<br>이 몸임을."""
ra_012010_0040#0,"""그 사실은 근간을 뒤흔드는 것.<br>날뛰는 자들은 퍼지길 바라지 않고<br>안에 감추려 암약하겠지."""
ra_012010_0050#0,"""그러므로 당신의 역할이야말로 중대하다.<br>모든 것을 보고, 모든 것을 안<br>당신이야말로 열쇠가 된다."""
ra_012010_0055#0,"""당신이 품은 경험으로 세계는 이루어진다.<br>그것은 수정이 아니라 누적에 기초해<br>수많은 지기와 적을 낳게 되겠지."""
ra_012010_0060#0,"""그럼에도, 당신은 자신의 뜻이<br>향하는 대로 나아가길 바란다.<br>아무도 찾아내지 못했던 길로."""
ra_012010_0070#0,"""나와 우리는<br>그 앞을 보고, 알기 위해<br>이곳에 있다."""
text01#0,"""<br>마타보드 『우상의 컨플릭트』를 입수했습니다.<br>"""
ra_012010_0080#0,"""A.P.238/4/2"""
