un_012280_0010#0,"""여러분, 안녕하세요!<br>파티예요!<br>오늘 와 줘서 고마워요!"""
un_012280_0020#0,"""안녕하세요, 티아입니다.<br>갑자기 언니가 이상해져서<br>죄송해요."""
un_012280_0030#0,"""거봐, 파티.<br>아이돌 흉내는 완전히 헛발질이니까<br>빨리 화제를 바꾸는 게 좋겠어."""
un_012280_0040#0,"""흥…!<br>오늘은요, 와 주신 여러분께<br>전하고 싶은 말이 있어요!"""
un_012280_0050#0,"""엥, 그거 계속하는 거야!?"""
un_012280_0060#0,"""아크스의 연구 기관!<br>연구부라고 불리는 곳이 있다는 건<br>알고 있으신가요~?"""
un_012280_0070#0,"""여러모로 아슬아슬한 짓을 한다는<br>검은 소문이 아주 많았는데<br>얼마 전에 사고가 났대요~!"""
un_012280_0080#0,"""흉내 내는 것 같으면서도, 실상은<br>흉내 꼴도 못 내고 있어!<br>그리고 그렇게 큰 소리로 할 얘기도 아니고!"""
un_012280_0090#0,"""자세한 건 모르겠지만<br>뭔가 무리한 실험을 했던 걸지도 몰라요~!"""
un_012280_0100#0,"""그럼 여러분~!<br>오늘 와 주셔서 감사해요~!"""
un_012280_0110#0,"""…죄송해요.<br>그 기분을 좀 느껴 보고 싶은가 봐요."""
un_012280_0120#0,"""그냥 이대로 가 버리시면<br>아마 본인은 만족할 테니까…"""
