name01#0,"""？？？"""
name02#0,"""？？？"""
st_020260_0001#0,"""A.P.238/6/13/10:30"""
st_020260_0010#0,"""…정말 다커의 기운이<br>비정상적으로 짙은 곳이네요."""
st_020260_0020#0,"""만약 겟템하르트께서<br>오셨다면 신이나서 크게<br>난동을 부리셨을 정도예요…"""
st_020260_0030#0,"""…후후, 그립네요.<br>아직 그리 오랜 시간이 흐르지 않았지만<br>너무 그리운 느낌이 듭니다."""
st_020260_0040#0,"""…제가 만난 지 얼마 안됐을 적의<br>겟템하르트님은, 맹렬함은 지금과 같지만<br>저렇게까지 폭력적이지는 않았습니다."""
st_020260_0050#0,"""어렸던 저를 상대해 주셨고<br>다른 분으로부터… 제노님으로부터도<br>미움받거나 하지는 않으셨을 거예요…"""
st_020260_0060#0,"""하지만 그걸 깨버린 것이 바로 저…"""
st_020260_0070#0,"""읏!?<br>누, 누구시죠, 당신은!"""
st_020260_0080#0,"""그 모습은… 나 자신?!"""
st_020260_0090#0,"""10년 전… 다커의 습격…<br>다크 펄스【약인】의 현현…"""
st_020260_0100#0,"""나를 지키기 위해서…<br>내가 뛰쳐나갔을 뿐인데…<br>뛰쳐나갔던 것뿐인데…"""
st_020260_0110#0,"""읏!<br>그럴리가 없어!<br>그럴리가 없… 엇!"""
st_020260_0120#0,"""하아… 하아…<br>계속… 계속 이동하죠."""
