name01#0,"""？？？"""
name02#0,"""？？？"""
un_011550_0010#0,"""흐하하하하하하하핫！<br>거기 지나가는 아크스 너!<br>그래. 너말야 너!"""
un_011550_0020#0,"""보아하니 아무래도<br>곤란한 모양이군!"""
un_011550_0030#0,"""하지만 안심해도 좋다!<br>이몸이 왔으니 이제 해결이다!<br>자 무슨 말이라도 해보거라!"""
un_011550_0040#0,"""응? 딱히 곤란한 건 없다고?<br>아니 설마 그럴리가.<br>…엥 정말로 없어?"""
un_011550_0050#0,"""음… 난감하네.<br>이렇게 잘 안풀리는 건 예상하지 않았어.<br>이건 다시 할 수밖에 없군"""
un_011550_0060#0,"""아. 나 말야? 나는 휴이.<br>아크스 육망균형의 6번째를 담당중이야.<br>…그래그래. 그 대단한 무리의 한 명."""
un_011550_0070#0,"""그렇게 보이지 않는단 말을 많이 듣지만<br>실제로 되어버린 건<br>어쩔 수 없어. 거의 강제고."""
un_011550_0080#0,"""…뭐. 내가 하는 일은 변하지 않고<br>언제나처럼 사람을 구하러 여기저기!<br>그것뿐이니까 불평도 없어!"""
un_011550_0090#0,"""하지만 넌 대담하고<br>재밌는 녀석이구나!<br>다음에 또 보자! 그럼 이만!"""
