un_012420_0010#0,"""곤란한 기색의 포톤에 이끌려<br>나 휴이, 늠름하게 등장!<br>자, 뭘로 곤란한 거지!?"""
un_012420_0020#0,"""…어라, 자넨가.<br>설마, 곤란해하고 있던 건 자네였나?"""
un_012420_0030#0,"""아니 아니, 설마 그럴 리가!<br>아니지? 그렇지!?"""
un_012420_0040#0,"""또 조금 감각이 어긋난 모양이군!<br>이것도 저것도 다, 최근 느껴지는<br>기분 나쁜 포톤 탓이야!"""
un_012420_0050#0,"""나도 가끔 징그럽다느니 하는 말을 듣지만<br>그런 류의 얘기는 아니라고!<br>섬뜩하다는 뜻이다!"""
un_012420_0060#0,"""…조금 울 뻔했지만<br>신경 쓰지 않겠다!"""
un_012420_0070#0,"""하지만 이게 대체 뭘까.<br>대기 전체에 계속 슬픈 포톤이<br>떠다니는 느낌이다."""
un_012420_0080#0,"""포톤을 통해 전해지는 이상<br>누군가의 감정이라고 생각하긴 하는데…"""
un_012420_0090#0,"""에잇, 그걸 구해내지 못하는 게 답답하군!"""
un_012420_0100#0,"""나는 계속해서<br>이 원인을 찾아다녀 보겠다!<br>그럼, 또 만나자!"""
