11_voice_NPC_5150_103#0,"""요즘 사가 씨가 의욕이 넘쳐서인지<br>제법 가차 없는 특훈을 시켜요."""
mb25_020#0,"""너무 가차 없어서<br>저, 이제 한계예요……"""
11_voice_NPC_5150_100#9,"""<%me> 님!!<br>오랜만이에요!"""
st01_020#0,"""대략적인 사정은 들었어요…… 그러니<br>제가 기억의 빈틈을 채워 드릴게요!<br>우선 저 카토리는 당신의 배우자!"""
st01_030#0,"""옆의 사가 씨는 특훈을 좋아하고<br>저를 괴롭히는 남남이에요!<br>꼭 기억해 두세요!"""
11_voice_NPC_5150_100#10,"""바운서 홍보 활동은<br>어쨌든 어필하는 수밖에 없어요."""
st01_020#1,"""지나가는 아크스는 물론<br>때로는 클래스 카운터 앞에서도<br>기다리며 홍보했어요."""
st01_030#1,"""이제는 많은 아크스가<br>바운서를 알게 됐어요!<br>기뻐요!"""
11_voice_NPC_5150_108#0,"""아아, 당신……<br>도쿄 에리어는 정말 너무해요."""
st01_020#2,"""늘어선 빌딩으로 시야가 나쁜 곳……<br>기계며 동물 같은 에너미……<br>속도가 우선인 임무……"""
st01_030#2,"""아무리 생각해도 사가 씨가 좋아할<br>특훈에 딱 맞는 곳이에요……<br>아아…… 카페에 눌러앉고 싶어."""
11_voice_NPC_5150_102#0,"""서모너는 너무 치사해요……!<br>직접 싸우지 않고 펫을<br>싸우게 하다니……!"""
st01_020#3,"""펫도 귀엽고……<br>정말, 정말 치사해요!"""
11_voice_NPC_5150_102#1,"""요즘 사가 씨의 의욕은<br>보통이 아니라고요!<br>아침부터 밤까지 계속 특훈이에요!"""
st01_020#4,"""온 힘을 다해 도망치고 싶을 만큼<br>끔찍한 특훈 메뉴예요!<br>혹독하단 말로도 부족해요!"""
st01_030#3,"""제가 기진맥진해 재가 됐는데도<br>아직 특훈이라고 하세요.<br>아아, 괴로워요……!"""
11_voice_NPC_5150_102#2,"""지구 분들이 사용한다는<br>구현무장이었나요?<br>그건 치사하네요!"""
st01_020#5,"""무기를 직접 구할<br>필요도 없이, 휙 상상한<br>이상적인 무기를 구현하는 거잖아요?"""
st01_030#4,"""저도 그거 하고 싶어요!<br>엄청 강하고 가볍고<br>이상적인 무기를 구현하고 싶어요!"""
st01_010#0,"""지난번 습격 때요?<br>저와 사가 씨는 없었어요.<br>정확히는 특훈 중이었어요."""
11_voice_NPC_5150_102#3,"""녹초가 되어 돌아왔더니<br>뒷정리까지 돕게 돼서<br>더욱 녹초가 되고……"""
st01_030#5,"""……정말, 마더 클러스터라는 곳은<br>절대로 용서 못 해요!\u3000절대로!"""
11_voice_NPC_5150_104#1,"""흐음…… 환창종이 다커처럼<br>변해 가고 있다고요."""
st01_020#6,"""다커를 흉내 내는 거라면<br>그나마 괜찮지만……"""
st01_030#6,"""환창종이 다커에게 삼켜져<br>엄청난 슈퍼 다커로!<br>되는 건 사양하고 싶어요."""
11_voice_NPC_5150_102#4,"""정말로 꿈이니 이상이니 하는 걸<br>계속 좇는 사람은<br>감당할 수가 없다니까요!"""
st01_020#7,"""단련하면 언젠가 강해진다든지<br>이상적인 움직임과는 멀었다든지<br>강요는 좋지 않아요, 정말!"""
st01_030#7,"""금방 포기하면 좋겠는데<br>경험상 이런 사람은<br>포기하지 않더라고요……"""
11_voice_NPC_5150_100#11,"""저는 기본적으로 편하게 살고 싶어요.<br>하지만 노력해야 할 때가<br>있다는 것도 알고 있어요."""
sq00_020#0,"""그건 바로 지금!<br>당신을 위해 노력할게요!<br>끝나면 1년은 쉴 거예요!"""
11_voice_NPC_5150_101#1,"""아아, 당신……!<br>무사해서 다행이에요……!<br>이걸로 제 노력도 끝이에요!"""
sq01_020#0,"""그럼 1년간 쉬도록……<br>사, 사가 씨, 사가 씨!<br>농담이에요, 노려보지 마세요!"""
sq02_010#0,"""제가 노력할 필요도 없이<br>다커도 쉬고 있는 모양이에요!<br>앗……!\u3000지금이 휴가 기회!?"""
11_voice_NPC_5150_102#5,"""또 이상한 적이 나타났어요!<br>정말 이제 그만 좀 했으면 좋겠어요!"""
sq13_020#0,"""저는 힘든 일에서 도망치긴 해도<br>제 멋대로 남에게 강요하진 않아요!<br>세상을 자유롭게 하겠다니 오만해요!"""
ep6_sq00_01#0,"""자, 준비는 완벽해요!<br>당장 종말의 여신인가 하는 자를<br>쓰러뜨리러 가죠!"""
ep6_sq00_02#0,"""네, 적의 행방을 모른다고요?<br>지금도 위치를 찾는 중이라고요?<br>샤오의 연산으로도요?"""
11_voice_NPC_5150_105#2,"""순탄하게 끝나진 않겠네요.<br>지금까지와는 사정이 달라<br>힘들어요……"""
ep6_sq01_01#0,"""잠깐, 사가 씨!<br>왜 태연하게 계세요!?<br>큰일이에요, 위기 상황이라고요!"""
11_voice_NPC_5150_103#1,"""이럴 때야말로 카페 구석에 숨어<br>모두가 해결할 때까지 조용히<br>틀어박혀 있고 싶은데!"""
ep6_sq01_03#0,"""하지만 역시 그럴 수 있는<br>상황은 아니네요.<br>부족하지만 노력하겠습니다!"""
11_voice_NPC_5150_101#2,"""훌륭해요, 훌륭합니다!<br>이제 아크스의 승리는<br>확실해졌어요!"""
ep6_sq02_02#0,"""자, 샤오도 부활한 지금!<br>우리는 완전무적이에요!<br>이제부터 대반격이에요!!"""
ep6_sq02_03#0,"""꼭 힘내 주세요!<br>그리고 싸움이 끝날 때쯤<br>저를 불러 주세요!"""
11_voice_NPC_5150_103#2,"""아크스의 완전한 승리, 그리고<br>그대로 장기 휴가에 돌입할 거라고<br>확신했는데요!"""
ep6_sq02_01_02#0,"""싸움은 아직 계속될 것 같네요……<br>이렇게 된 이상 사가 씨 특훈만이라도<br>피하고 말겠어요!"""
ep6_sq04_01_01#0,"""혹독한 환경에서 싸우는 가련한 제게<br>조금만 상냥하게 대해 주실래요?<br>사가 씨 특훈이 너무 심해요……"""
11_voice_NPC_5150_104#2,"""지금이 노력할 때인 건 알아요.<br>하지만 물을 주지 않으면 꽃은<br>시들어 버리잖아요?"""
11_voice_NPC_5150_109#0,"""저, 시들고 있어요!<br>다정함과 휴식이라는 물을!<br>단호히 요구합니다!"""
11_voice_NPC_5150_101#3,"""드디어 이겼어요!<br>포기하지 않고 싸운 덕분이네요!<br>자, 이제 저도 드디어 장기 휴가를……"""
11_voice_NPC_5150_106#1,"""네?\u3000뭐라고요, 사가 씨.<br>방심하면 안 된다고요……?<br>훈련을 시작한다고요!?"""
11_voice_NPC_5150_109#1,"""싫어요!\u3000단호히 거부해요!<br>장기 휴가를 손에 넣을 때까지<br>싸우고 말겠어요!"""
