Begin#0,"""/mn15 /ci2 1 Ты в порядке?!<br>Мы здесь, чтобы помочь!<br>Похоже твои руки заняты ими.<br>Пора нам показать им,<br>из чего мы сделаны!"""
Success#0,"""/mn15 /ci2 1 Это было довольно сложно.<br>Но я спасся благодаря тебе.<br>Давай спасём команду!"""
Failure#0,"""/mn1 Что сулчилось...<br>народ...извините..."""
Dead#0,"""/mn2 Чёрт...<br>Я напортачил..."""
BuddyDead#0,"""/mn2 Я всё время говорил<br>вам, что это невозможно.<br>Отдохни немного."""
Begin#1,"""開始5087"""
Success#1,"""成功5087"""
Failure#1,"""失敗5087"""
Dead#1,"""自分死亡5087"""
BuddyDead#1,"""相手死亡5087"""
Evolution#0,"""発展5087"""
