msc_014355_5010#0,"""이쪽이도 약을! 아야아아아아앗.<br>저 녀석, 직접 습격하다니…"""
msc_014355_0010#0,"""…직접 대화하는 건 몇년만이지"""
msc_014355_0020#0,"""흥….<br>왜 이제와서 센트럴에서 나온거지."""
msc_014355_0030#0,"""그럴 때가 됐으니까."""
msc_014355_0040#0,"""센트럴 캐논의 최종 조정은 완료됐어."""
msc_014355_0050#0,"""그리고 다크 펄스는 반드시 너희들이<br>찾아줄 거라고 믿고 있었어."""
msc_014355_0060#0,"""그럼, 마지막 정도는<br>친한 친구를 도와줄까 해서 말이야."""
msc_014355_0070#0,"""…모든게 끝나면,<br>드디어 그 녀석을 제대로 기릴 수 있겠군."""
msc_014355_0080#0,"""응."""
msc_014355_0090#0,"""크로포드…<br>정말로 강했구나…"""
msc_014355_0100#0,"""…하하하."""
msc_014355_0110#0,"""하지만 센트럴 쪽은?<br>리더인 네가 없으면…"""
msc_014355_0120#0,"""가끔은 운동하고 싶다고 했더니<br>브루더가 흔쾌히 집을 맡아주더라."""
msc_014355_0130#0,"""그보다, 마논은 괜찮아?"""
msc_014355_0140#0,"""…아무렇지도 않아."""
msc_014355_5020#0,"""우왓, 핫!! """
msc_014355_0150#0,"""…움직이기 시작했어!?<br>대장님! 공격 명령을!"""
msc_014355_0160#0,"""여기는 부상자를 데리고 철수한다!"""
