DefenseTerminal_Pt2#0,"""앞으로 $(0)Pt"""
DefenseTerminal_Back#0,"""닫기"""
DefenseTerminalList_Title#0,"""기능 개방 필요 포인트"""
DefenseTerminalList_Help#0,"""콜렉트 사인의 <yellow>\""취득 포인트 (Pt)\""<c>가<br>일정 수 모이면 아래의 기능이 해방됩니다."""
DefenseTerminalList_Sub_Title1#0,"""현재 콜렉트 사인"""
DefenseTerminalList_Sub_Title2#0,"""필요 포인트"""
DefenseTerminalList_Sub_Title3#0,"""디바이스 기능"""
DefenseTerminal_Check_Window1#0,"""\""$(0)\"" 기능을 사용하시겠습니까?"""
DefenseTerminal_Check_Window2#0,"""<center>사용 가능 횟수：$(0) → $(1)"""
DefenseTerminal_Uesed#0,"""사용 끝"""
DefenseTerminal_Starting#0,"""<yellow>\""$(0)\""<c> 기능을 사용했습니다."""
DefenseTerminal_StartingWeapon#0,"""<yellow>\""$(0)\""<c> 호출했습니다."""
DefenseTerminal_Starting_Other#0,"""$(2)님께서 $(0)<yellow>\""$(1)\""<c> 기능을 사용했습니다."""
DefenseTerminal_Starting_OtherWeapon#0,"""$(1)님께서 <yellow>\""$(0)\""<c>을 호출했습니다."""
DefenseTerminal_Help2#0,"""일정 시간 동안 자원 채굴 리그에 주는 데미지를 방지합니다."""
DefenseTerminal_Help3#0,"""자원 채굴 리그의 내구도가 회복됩니다."""
DefenseTerminal_Help4#0,"""일정 시간 동안 모바일 캐논을 사용하실 수 있습니다."""
DefenseTerminal_command1#0,"""배리어 실드 펼치기"""
DefenseTerminal_command2#0,"""손상된 곳을 수복하기"""
DefenseTerminal_command3#0,"""특수 병장 사용하기"""
DefenseTerminal_command4#0,"""모바일 캐논 사용하기"""
