Action_Name_Tech#0,"""테크닉"""
Action_Name_PA#0,"""PA"""
Action_Name_TechPA#0,"""테크닉/PA"""
Cocoon_UITitle_Main_Mission#0,"""메인 미션"""
Cocoon_UITitle_Sub_Mission#0,"""사이드 미션"""
Cocoon_UITitle_Failure#0,"""실패 조건"""
UITitle_Trial#0,"""トライアル"""
UITitle_World_Trial#0,"""ワールドトライアル"""
CountDownTime#0,"""퀘스트 시작까지 앞으로 $(0)초"""
TimeTextMS#0,"""$(0):$(1)"""
TimeTextHMS#0,"""$(0):$(1):$(2)"""
NumberTextCPM#0,"""$(0)/$(1)"""
QuestTitle#0,"""퀘스트 목표"""
Cocoon_Reward_SkillPoint#0,"""스킬 포인트"""
Cocoon_Reward_SkillPointNum#0,"""$(0) 포인트"""
Cocoon_Reward_Clear#0,"""$(0) 클리어"""
QuestClear#0,"""$(0) 클리어"""
f0#0,"""퀘스트 리타이어 선택"""
f1#0,"""타임 오버"""
f2#0,"""（仮）防衛失敗"""
f3#0,"""전투 불능 횟수 상한!"""
f4#0,"""낙하 횟수 상한!"""
f5#0,"""트라이얼 \""$(0)\"" 실패"""
BeginMsgTemplate#0,"""<yellow>퀘스트 목표 $(0)<c>"""
SuccessMsg_1#0,"""<yellow>퀘스트 클리어!<c>"""
SuccessMsg_2#0,"""<yellow>나타난 텔레파이프로 귀환하라<c>"""
FailureMsg#0,"""<yellow>퀘스트 실패!<c>"""
RemainPoint#0,"""$(0) 포인트 남음"""
IncidentQuestPoint#0,"""$(0) 포인트 획득"""
QuestOpenMsg#0,"""아래의 퀘스트가 해방되었습니다."""
QuestOpenOther#0,"""他"""
TimeLimitRemainingSec#0,"""제한 시간까지 앞으로 $(0)초!"""
TimeLimitRemainingMin#0,"""제한 시간까지 앞으로 $(0)분!"""
QuotationMarks#0,"""「$(0)」"""
AchieveQuestPointMin#0,"""퀘스트 포인트 목표 달성! 더 모으면 결과 랭크 UP 찬스!"""
AchieveQuestPointMax#0,"""최대 퀘스트 포인트 달성!"""
UpdateMsgTemplate#0,"""<yellow>퀘스트 목표 갱신! $(0)<c>"""
ResetHalfDoll#0,"""N-하프돌을 재사용할 수 있게 되었습니다."""
TrigerActiveRetiredNotice#0,"""배틀 트리거 사용자가 퀘스트를<br>리타이어 하여 필드로 돌아갑니다."""
TrigerJoinDiscardNotice#0,"""배틀 트리거 사용자가 퀘스트를<br>파기하여 필드로 돌아갑니다."""
None#0,"""없음"""
TimeOver#0,"""$(0)이상 경과"""
TrialFailure#0,"""지정 트라이얼 실패"""
DeadCount#0,"""$(0)회 전투불능"""
FallCount#0,"""$(0)회 낙하"""
DeadMenu#0,"""퀘스트 리타이어 선택"""
None#1,"""없음"""
Story#0,"""대상 에너미 격파"""
Trainia#0,"""메인 미션 달성"""
Urgency#0,"""대상 에너미 격파"""
Prize#0,"""대상 에너미 격퍼"""
Colosseo#0,"""대상 에너미 격퍼"""
BlockadeMsg_1#0,"""현재 이 퀘스트를 수주할 수 없습니다. 자세한 내용은 공식 사이트를 확인해 주세요."""
highrank_text01#0,"""하이랭크 섹션"""
highrank_text02#0,"""【Rank.1】에너미 Lv.5~"""
highrank_text03#0,"""【Rank.2】에너미 Lv.15~"""
highrank_text04#0,"""【Rank.2】필요 전투력: 1184 이상"""
highrank_text05#0,"""【Rank.1】"""
highrank_text06#0,"""【Rank.2】"""
highrank_text07#0,"""필요 전투력"""
highrank_text08#0,"""【Rank.2】필요 전투력: 1184 이상"""
highrank_text09#0,"""【Rank.1】"""
highrank_text10#0,"""【Rank.2】"""
DefensePurpose#0,"""퀘스트 목표"""
DefensePurposeDetails#0,"""자원 채굴 리그를 방어하라!"""
DefenseHP#0,"""방어 대상 내구도"""
DefenseMaterial#0,"""획득 콜렉트 사인"""
DefenseMaterialPt#0,"""Pt"""
WaveRemainTime#0,"""남은 시간"""
WaveEndRemainTimeDetails#0,"""Wave.$(0) 종료까지"""
WaveStartRemainTimeDetails#0,"""Wave.$(0) 시작까지"""
DefenseNavigation#0,"""어드바이스"""
MaterialEffectUseable#0,"""<yellow>$(0)<c> 사용이 가능해졌습니다."""
MaterialEffectBaseRecovery#0,"""내구도 회복"""
MaterialEffectBaseBarrier#0,"""배리어 실드"""
MaterialEffectSpeciallyArmedGatling#0,"""모바일 캐논"""
DiscriptionAccidentWall#0,"""【SUDDEN INCIDENT!!】<br>저지벽 <yellow>바리게일<c>이 출현! 진로 방해에 주의하라!"""
DiscriptionAccidentErosionCoreRush#0,"""【SUDDEN INCIDENT!!】<br>거점 습격기<yellow>백 핵<c>이 출현! 자원 채굴 리그에게서 배제하라!"""
DiscriptionAccidentErosionGunRush#0,"""【SUDDEN INCIDENT!!】<br>중거리 중포<yellow>멜드람<c>이 출현! 공격 개시 전에 격파하라!"""
DiscriptionAccidentBoostEnemy#0,"""【SUDDEN INCIDENT!!】<br>인핸스드 에너미 한 무리를 확인! 강력한 공격에 주의하라!"""
NoticeDestroyAllBase#0,"""모든 자원 채굴 리그 피해 막심!<br>적 세력이 공새를 정지… …차례차례 철퇴하는 모양……!"""
BattleTrigger_ConsumeItem#0,"""$(0) 아이템을 소비했습니다."""
BattleTrigger_Activate_Success#0,"""$(0)님께서 트리거 포탈을 기동했습니다."""
BattleTrigger_Activate_Error_PartyMember#0,"""트리거 포탈은 파티 리더만 실행할 수 있습니다."""
BattleTrigger_Deactivate#0,"""배틀 트리거 사용자가 해당 섹션에서 이동하여 트리고거 포탈이 중지됐습니다."""
BattleTrigger_Deactivate_LostItem#0,"""트리거 포탈 기동에 필요한 배틀 트리거 갯수가 부족하여 기능이 중지됐습니다."""
BattleTrigger_Deactivate_QuestDrop#0,"""트리거 포탈 기동에 필요한 배틀 트리거 갯수가 부족하여 기능이 중지됐습니다."""
BattleTrigger_Deactivate_Worldmap#0,"""다른 트리거 포탈이 기동하여 기동 중이던 포탈이 중지됐습니다."""
BattleTrigger_Activate_Marge#0,"""트리거 포탈 가동 상황이 참가한 파티 측의 상태로 갱신되었습니다."""
BlockMoveFailed#0,"""ブロック移動に失敗しました。"""
RegionMoveConfirm#0,"""$(0)リージョンのブロックに移動します。<br><br>クエストのマッチングはキャンセルされ、<br>受注中のクエストは破棄されます。<br>よろしいですか？"""
RegionCityMoveConfirm#0,"""$(0)シティに移動します。<br>よろしいですか？"""
RegionMoving#0,"""$(0)リージョンに移動中です。"""
