MenuTop_RankMatch_Info#0,"""\""Сражение за рейтинг\""<br>Это случайное сражение<br>режим с любыми игроками<br>вы будете перемещены в случайную команду.<br>в случе победы <yellow>вы получите приз и боевые монеты.<br>победит та сторона которая наберет<br>больше очков сражений.<br><br>※После сражения вы можете сменить блок."""
MenuTop_PwMatch_Info#0,"""\""Приватное сражение\""<br>Этот режим для игры<br>с друзьями или знакомами<br>для этого нужно знать пароль одной из сторон<br><br><yellow>в этом режиме вы не получите награды и боевых монет<br>а также ваш рейтинг не изменется<c><br><br>※После сражения вы вернетесь в лобби、<br>\u3000а также сможете сменить блок."""
MenuTop_CancelMatching_Info#0,"""Вы действительно хотите<br>отменить сражение?<br><br><yellow>※Выберите соответствие. <c>"""
MenuTop_BattleArenaHelp_Info#0,"""Результат сражения будет оглашен."""
MenuTop_Leave_Info#0,"""Вы вне боевого координатора."""
MenuSelectMatching_RankInfo#0,"""Это тип сражение который подберет<br>сторону автоматически<br><br>рейтинг будет менятся в зависимости от результата сражения"""
MsgWnd_StartMatchingText#0,"""Вы действительно хотите<br>начать сражение?"""
MsgWnd_CancelMatchingText#0,"""$(0)「$(1)」の<br>Вы хотите отменить сражение?"""
RuleInfo_RuleName#0,"""Настройки сражения"""
RuleInfo_WinTerms#0,"""Условие победы"""
RuleInfo_BattleForm#0,"""Тип сражения"
RuleInfo_BattleNum#0,"""Колличство игроков"""
RuleInfo_BattleTime#0,"""Время"""
RuleInfo_BattleStage#0,"""Локация"""
RuleInfo_JoinTerms#0,"""Условия участия"""
RuleInfo_Bringing#0,"""Пригласить"""
RuleInfo_RuleDesc#0,"""Описание сражения"""
RuleInfo_BattleTimeTag#0,"""Время"""
RuleInfo_BattleStageTag#0,"""Локация"""
RuleInfo_RuleBasicInfoVita#0,"""Базовая информация"""
RuleInfo_RuleDescVita#0,"""Описание"""
MsgWnd_Yes#0,"""Потвердить"""
MsgWnd_No#0,"""Отменить"""
LineMsg_MatchingStart#0,"""Процес подбора сражения $(0)「$(1)」 был запущен.<br><br>как только сражение будет найдено будет объявлен старт.<br>Подождите немного."""
MenuRuleSelect_Item#0,"""$(0)"""
MenuRuleSelect_StartMatching#0,"""Начать сражение"""
MenuRuleSelect_Return#0,"""Вернуться"""
colon#0,""": """
password_request#0,"""$(0)выполнить запрос пороля"""
password_request_ok#0,"""сторона соперника также ограничина проролем"""
team_select#0,"""Выбор команды (вы можете найти сторону через пароль.)"""
red_team#0,"""Сторона красных"""
blue_team#0,"""Сторона синих"""
passmatch_info#0,"""Зарание сообщите пароль друзьям.<br><yellow>$(0)людей в сражении<c>вы можете начать бой в одного.<br><br>Введите пароль<yellow>$(1)мало людей<c>если<br>\u3000<c ff9c70>сражение не начнется<c><br><br>※パスワードマッチは<yellow>報酬やランク変動がありません。<c><br>\u3000お友達と気軽に楽しむためのモードです。"""
MENU_TUTORIAL_BATTLE_ARENA#0,"""『バトルアリーナ』について"""
MENU_TUTORIAL_RANK_MATCH#0,"""『ランクマッチ』について"""
MENU_TUTORIAL_PASSWORD#0,"""『パスワードマッチ』について"""
MENU_TUTORIAL_EXCHANGE_SHOP#0,"""『交換ショップ』について"""
MENU_TUTORIAL_RANKING#0,"""『アリーナランキング』について"""
MENU_TUTORIAL_RETURN#0,"""Вернуться"""
PASSMATCH_ERROR_TITLE#0,"""パスワード未設定"""
PASSMATCH_ERROR_MESSAGE#0,"""パスワードを有効にするには、パスワードを設定してください。"""
MsgWnd_SelMatchErrorText#0,"""マッチング中のため、選択できません。<br>先に「マッチングを取り消す」を選んで<br>キャンセルしてください。"""
BattleKind_Team#0,"""$(0)vs$(1)(2 Стороны)"""
BattleKind_Personal#0,"""Доступно всем"""
EntryMaxNum#0,"""$(0)人"""
Rule_Enable#0,"""Включено"""
Rule_Disable#0,"""Нет"""
Map_Random#0,"""Случайный"""
Map_Random2#0,"""VR Арена (Случайная)"""
Pwatch_Pass_Title#0,"""味方ユニオンを組むためのパスワード"""
Pwatch_Pass#0,"""Пароль"""
Pwatch_Window_Title#0,"""パスワードマッチの準備"""
Main_WindowTitle#0,"""バトルモニュメント"""
HelpMenu_Top#0,"""<c f0df60>バトルアリーナに挑戦したプレイヤーのランキングを確認できます。<c>"""
Menu_Top_WindowTitle#0,"""ランキング選択"""
Menu_Top_RankMatchEquipNo#0,"""ランクマッチ「エンブレム争奪戦」"""
Menu_Top_RankMatchEquipYes#0,"""ランクマッチ「バトルロイヤル」"""
Menu_Return#0,"""Вернуться"""
RankMatchEquipNo_WindowTitle#0,"""「エンブレム争奪戦」バトルランキング"""
RankMatchEquipYes_WindowTitle#0,"""「バトルロイヤル」バトルランキング"""
RankMatchEquipNo_Title#0,"""「エンブレム争奪戦」バトルランキング"""
RankMatchEquipYes_Title#0,"""「バトルロイヤル」バトルランキング"""
Text_Board_RankingPeriod#0,"""集計期間"""
Param_Board_RankingUpdateInterval#0,"""パラメータ：ランキング更新間隔"""
Text_Board_Ranking#0,"""ランキング"""
Text_Board_CharacterAndPlayerID#0,"""キャラクター名/プレイヤーIDネーム"""
Text_Board_RankAndBP#0,"""ランク/アリーナポイント"""
Text_Board_AP#0,"""アリーナポイント"""
Text_Board_YouRanking#0,"""あなたの順位"""
Text_Board_RankingList#0,"""LEGENDランキングリスト"""
Text_Board_PlayerID_VITA#0,"""プレイヤーIDネーム"""
Text_Board_Character_VITA#0,"""キャラクター名"""
Popup_Menu_Now#0,"""現在の途中経過"""
Popup_Menu_New#0,"""最新のランキング"""
Popup_Menu_Old#0,"""前回のランキング"""
Tab_Top20#0,"""上位２０位"""
Tab_MyRank#0,"""自分の周囲"""
Tab_Friend20#0,"""フレンド上位２０位"""
NoData#0,"""この回のランキングデータは存在しません"""
Hint_Crystal_Now#0,"""<c f0df60>バトルランキングの途中経過です。<c>"""
Hint_Crystal_New#0,"""<c f0df60>最新のバトルランキングです。<c>"""
Hint_Crystal_Old#0,"""<c f0df60>過去のバトルランキングです。<c>"""
Hint_BattleRoyal_Now#0,"""<c f0df60>バトルロイヤル(途中経過)のヘルプ<c>"""
Hint_BattleRoyal_New#0,"""<c f0df60>バトルロイヤル(最新ランキング)のヘルプ<c>"""
Hint_BattleRoyal_Old#0,"""<c f0df60>バトルロイヤル(前回ランキング)のヘルプ<c>"""
Ranking_UpdateInterval#0,"""毎月1日7時更新"""
Text_RankName#0,"""レジェンド"""
Text_Rank_0#0,"""-"""
Get_Weapon#0,"""Received a $(0)."""
Get_Item#0,"""Received $(0)×$(1)."""
SquadNameBlue#0,"""СТОРОНА СИНИХ"""
SquadNameRed#0,"""СТОРОНА КРАСНЫХ"""
SquadEnemyNameMask#0,"""ARKS $(0)"""
AccidentStart_0000#0,"""Фортуна эмблем стартовала!"""
AccidentFinish_0000#0,"""Фортуна эмблем пропала."""
FieldUpdate_0000#0,"""Появление эмблем обновлено!"""
SkillSelect_Title#0,"""Выбор навыка"""
SkillSelect_Info#0,"""Выберети навык кторым хотите воспользоваться<br>по истеченю времени<br>навык будет выбран автоматически."""
SkillInfo_Title#0,"""Информация о навыке"""
SkillType_None#0,"""Нет"""
SkillType_Obstacle#0,"""<c 00ff00>Помеха<c>"""
SkillType_Attack#0,"""<c 00ec00>Наподение<c>"""
SkillType_Heal#0,"""Восстановление"""
SkillType_Defense#0,"""Защита"""
SkillType_Support#0,"""Поддержка"""
Remuneration_WindowTitle1#0,"""Выбор награды"""
Remuneration_WindowTitle2#0,"""ВОзможные награды"""
Remuneration_WindowTitle3#0,"""Потверждение выбора"""
Remuneration_Explanation1#0,"""Вы завершите процесс вознаграждения.<br>продолжить?"""
Remuneration_Title1#0,"""Выбор слота вознаграждения"""
Remuneration_Help1#0,"""<c f0df60>Выберите и получите награду!<c>"""
Remuneration_Help2#0,"""<c f0df60>Выберите и получите награду! (<c><% Cancel><c f0df60> отменить)<c>"""
Remuneration_LineMessage1#0,"""Вы получили $(0)!<br>был отправлен на ваш склад."""
Remuneration_LineMessage2#0,"""Вы получили $(0)!<br>будет применен в следующей битве."""
Remuneration_WindowTitle4#0,"""Подтверждение покупки товара"""
Remuneration_Explanation2#0,"""<pict StarGem><c 1dedd7>SG контент<c><br><br>以下のアイテムを$(1)SGで購入し、<br>スロットを追加オープンし、報酬を獲得します。<br>よろしいですか？<br><br>必要SG：$(2)SG<br>（所持SG：$(0)）"""
Remuneration_SGItemName#0,"""Открыть дополнительный слот"""
Remuneration_NoSGTitle#0,"""Недостаточно SG"""
Remuneration_Explanation4#0,"""Вам не хватает SG."""
Remuneration_WindowTitle5#0,"""Выбор награды."""
Remuneration_OneMoreTitle#0,"""Открыть дополнительный слот?"""
Remuneration_OneMoreMessage#0,"""<pict StarGem><c 1dedd7>SG контентt<c><br><br>Используя SG, вы можете открыть дополнительный слот и получить больше вознаграждений. <br><br>Вы хотите открыть больше слотов?<br>(SG будет потребляться после выбора слота)<br><br>требуются SG: $(1)SG<br>(Имеется SG: $(0))"""
Remuneration_RemainingReward#0,"""<yellow>Остальные награды:<c>"""
Remuneration_OneMoreFinButton#0,"""Нет"""
Remuneration_ReceiveErrorTitle#0,"""Ошибка поступления"""
Remuneration_ReceiveErrorMessage#0,"""Не удалось получить предмет.<br>Процесс получения завершен."""
Matching_Complete#0,"""Сражение завершено"""
Matching_CountDown#0,"""Сражение завершено, игроки будут.<br>перемещены на следующию арену $(0)..."""
Matching_RankTitle#0,"""Сражение за рейтинг"""
Matching_RankName#0,"""Дуэль за эмблемы"""
Text_MatchingWait_Title#0,"""Поиск сражения..."""
Text_MatchingWait_Text#0,"""Мониторинг сражения:"""
Text_MatchingWait_JoinRule#0,"""Правила участия:"""
Text_MatchingWait_JoinMemberNum#0,"""Количество игроков"""
Text_MatchingWait_Slash#0,"""/"""
Text_MatchingWait_ElapsedTime#0,"""Затраченное время"""
Param_MatchingWait_Colon#0,""":"""
Text_Matching_Block#0,"""$(0)「$(1)」"""
Rematch_Title#0,"""Потверждение рестарта"""
Rematch_Message#0,"""Вы хотите сыграть в другое сражение?<br><br>※если же да то ваш текущий союз будет распущен."""
ReturnLobby_Title#0,"""Сражение завершено"""
ReturnLobby_Message#0,"""Вы будете возвращены в лобби."""
Rematch_TimeoutTitle#0,"""Время вышло."""
Rematch_TimeoutMessage#0,"""Время подбора сражения истекло.<br>Вы будете возвращены в лобби."""
Rematch_ReqErrorTitle#0,"""Ошибка"""
Rematch_ReqErrorMessage#0,"""Во время подбора сражения произошла ошибка.<br>Вы будете возвращены в лобби."""
MainMenu_Mail#0,"""Почта общего корабля"""
MainMenu_FriendList#0,"""Сипсок друзей общего корабля"""
MainMenu_Community_Friend#0,"""Сипсок друзей общего корабля"""
MainMenu_Community_Mail#0,"""Почта общего корабля"""
MainMenu_System_SimbolArt#0,"""Символ арты общего корабля"""
MatchingCounterTitle#1,"""Сражения"""
MenuSelectMatching_Title#1,"""Тип сражения"""
MenuRuleSelect_Title#1,"""Фильтр рейтинга"""
RuleInfoTitle#1,"""対戦ルール情報"""
MsgWnd_StartMatchingTitle#1,"""Начать сражение"""
HelpMenuTop#1,"""<c f0df60>Вы можете отменить начало сражения.<c>"""
HelpMatchingSelect#1,"""<c f0df60>Пожалуйста, выберите тип сражения.<c>"""
HelpRuleSelect#1,"""<c f0df60>Пожалуйста, выберите правило сражения.<c>"""
HelpRuleSelectVita#1,"""<c f0df60>Пожалуйста, выберите правило сражения.<c><red>バトルアリーナ中は<c><pict Sign_SQUARE><red>ボタンで詳細を確認できます。<c>"""
MenuTop_Title#1,"""Сражения"""
MenuTop_SelectMatching#1,"""マッチングタイプを選択する"""
MenuTop_RankMatch#1,"""ランクマッチ"""
MenuTop_PwMatch#1,"""パスワードマッチ"""
MenuTop_CancelMatching#1,"""マッチングを取り消す"""
MenuTop_BattleArenaHelp#1,"""バトルアリーナの説明を聞く"""
MenuTop_Leave#1,"""バトルカウンターを出る"""
MenuSelectMatching_Rank#1,"""ランクマッチ"""
MenuTutorial_BattleArena#1,"""『バトルアリーナ』について"""
MenuTutorial_Matching#1,"""『マッチング』について"""
MenuTutorial_ExchangeShop#1,"""『交換ショップ』について"""
MenuTutorial_Ranking#1,"""『アリーナランキング』について"""
MenuSelectMatching_Leave#1,"""戻る"""
MenuTop_RankMatch_Info#1,"""未使用テキスト"""
MenuTop_PwMatch_Info#1,"""パスワード設定を行い<br>特定プレイヤーのチームを結成して<br>対戦することができます。<br><br>※パスワードマッチは、ランクマッチと比べて<br>\u3000バトルコイン・アリーナポイントの<br>\u3000取得は少なくなります。"""
MenuTop_CancelMatching_Info#1,"""既にマッチングエントリーをしている場合に、<br>エントリーを取り消すことができます。"""
MenuTop_BattleArenaHelp_Info#1,"""バトルアリーナの各コンテンツ説明が聞けます。"""
MenuTop_Leave_Info#1,"""バトルアリーナカウンターから出ます。"""
MenuSelectMatching_RankInfo#1,"""対戦相手やユニオンが自動的に<br>決定されるマッチングタイプとなります。<br><br>このマッチング形式では、<br>勝敗結果によりランキング順位が<br>変動します。<br><br>また、アリーナポイント、バトルコインを獲得<br>することができます。"""
MsgWnd_StartMatchingText#1,"""既にマッチングをしていますが、<br>新たにマッチングを開始しますか？"""
MsgWnd_CancelMatchingText#1,"""マッチングタイプ「$(0)」の<br>マッチングを取り消しますか？"""
RuleInfo_RuleName#1,"""対戦ルール名"""
RuleInfo_WinTerms#1,"""勝利条件"""
RuleInfo_BattleForm#1,"""対戦形式"""
RuleInfo_BattleNum#1,"""参加人数"""
RuleInfo_BattleTime#1,"""対戦時間"""
RuleInfo_BattleStage#1,"""対戦ステージ"""
RuleInfo_JoinTerms#1,"""参加条件"""
RuleInfo_Bringing#1,"""持ち込み"""
RuleInfo_RuleDesc#1,"""ルール説明"""
RuleInfo_BattleTimeTag#1,"""時間"""
RuleInfo_BattleStageTag#1,"""場所"""
RuleInfo_RuleBasicInfoVita#1,"""ルール基本情報"""
RuleInfo_RuleDescVita#1,"""ルール説明"""
MsgWnd_Yes#1,"""はい"""
MsgWnd_No#1,"""いいえ"""
LineMsg_MatchingStart#1,"""Подбор сражения 「$(0)」 запущен.<br><br>если сражение будет найдено вы будете перемещены на арену.<br>Пожалуйста ожидайте."""
MenuRuleSelect_Item#1,"""$(0)"""
MenuRuleSelect_StartMatching#1,"""Начать сражение"""
MenuRuleSelect_Return#1,"""戻る"""
colon#1,""": """
password_request#1,"""同パスワード要求"""
password_request_ok#1,"""する"""
team_select#1,"""所属ユニオン"""
red_team#1,"""レッドユニオン"""
Crystal#0,"""Дуэль за эмблемы"""
Crystal_Dbg1#0,"""Дуэль за эмблемы (Лес)"""
Crystal_Dbg2#0,"""Дуэль за эмблемы (Вулканы)"""
Crystal_Dbg3#0,"""Дуэль за эмблемы (Токио)"""
Crystal_AGP#0,"""ARCS BT 2017 Отборочный"""
MatchingCounterTitle#2,"""Сражения"""
MenuSelectMatching_Title#2,"""Тип сражения"""
MenuRuleSelect_Title#2,"""Фильтр рейтинга"""
RuleInfoTitle#2,"""対戦ルール情報"""
MsgWnd_StartMatchingTitle#2,"""Начать сражение"""
HelpMenuTop#2,"""<c f0df60>Вы можете отменить начало сражения.<c>"""
HelpMatchingSelect#2,"""<c f0df60>Пожалуйста, выберите тип сражения.<c>"""
HelpRuleSelect#2,"""<c f0df60>Пожалуйста, выберите правило сражения.<c>"""
HelpRuleSelectVita#2,"""<c f0df60>Пожалуйста, выберите правило сражения.<c><red>バトルアリーナ中は<c><pict Sign_SQUARE><red>ボタンで詳細を確認できます。<c>"""
MenuTop_Title#2,"""Сражения"""
MenuTop_SelectMatching#2,"""マッチングタイプを選択する"""
MenuTop_RankMatch#2,"""ランクマッチ"""
MenuTop_PwMatch#2,"""パスワードマッチ"""
MenuTop_CancelMatching#2,"""マッチングを取り消す"""
MenuTop_BattleArenaHelp#2,"""バトルアリーナの説明を聞く"""
MenuTop_Leave#2,"""バトルカウンターを出る"""
MenuSelectMatching_Rank#2,"""ランクマッチ"""
MenuTutorial_BattleArena#2,"""『バトルアリーナ』について"""
MenuTutorial_Matching#2,"""『マッチング』について"""
MenuTutorial_ExchangeShop#2,"""『交換ショップ』について"""
MenuTutorial_Ranking#2,"""『アリーナランキング』について"""
MenuSelectMatching_Leave#2,"""戻る"""
MenuTop_RankMatch_Info#2,"""未使用テキスト<br><br>"""
MenuTop_PwMatch_Info#2,"""入力したパスワードが<br>一致したプレイヤー同士で<br>マッチングします。<br><br>このマッチングでは、<br>バトルコイン、報酬アイテムが貰えません。<br>また、勝敗による<br>アリーナポイントの変動はありません。"""
MenuTop_CancelMatching_Info#2,"""マッチングエントリーをしている時、<br>エントリーを取り消すことができます。"""
MenuTop_BattleArenaHelp_Info#2,"""バトルアリーナの各コンテンツ説明が聞けます。"""
MenuTop_Leave_Info#2,"""バトルアリーナカウンターから出ます。"""
MenuSelectMatching_RankInfo#2,"""未使用テキスト"""
MsgWnd_StartMatchingText#2,"""既にマッチングをしていますが、<br>新たにマッチングを開始しますか？"""
MsgWnd_CancelMatchingText#2,"""マッチングタイプ「$(0)」の<br>マッチングを取り消しますか？"""
RuleInfo_RuleName#2,"""対戦ルール名"""
RuleInfo_WinTerms#2,"""勝利条件"""
RuleInfo_BattleForm#2,"""対戦形式"""
RuleInfo_BattleNum#2,"""参加人数"""
RuleInfo_BattleTime#2,"""対戦時間"""
RuleInfo_BattleStage#2,"""対戦ステージ"""
RuleInfo_JoinTerms#2,"""参加条件"""
RuleInfo_Bringing#2,"""持ち込み"""
RuleInfo_RuleDesc#2,"""ルール説明"""
RuleInfo_BattleTimeTag#2,"""時間"""
RuleInfo_BattleStageTag#2,"""場所"""
RuleInfo_RuleBasicInfoVita#2,"""ルール基本情報"""
RuleInfo_RuleDescVita#2,"""ルール説明"""
MsgWnd_Yes#2,"""はい"""
MsgWnd_No#2,"""いいえ"""
LineMsg_MatchingStart#2,"""Подбор сражения 「$(0)」 запущен.<br><br>если сражение будет найдено вы будете перемещены на арену.<br>Пожалуйста ожидайте."""
MenuRuleSelect_Item#2,"""$(0)"""
MenuRuleSelect_StartMatching#2,"""Начать сражение"""
MenuRuleSelect_Return#2,"""戻る"""
colon#2,""": """
password_request#2,"""同パスワード要求"""
password_request_ok#2,"""する"""
team_select#2,"""所属ユニオン"""
red_team#2,"""レッドユニオン"""
Crystal#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_Dbg1#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_Dbg2#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_Dbg3#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_AGP#1,"""<c ffff00>【対戦ルール：アークスＢＴ２０１７予選】<c><br><br>アークスＢＴ２０１７予選で<br>使用されるルールです。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。"""
MatchingCounterTitle#3,"""Сражения"""
MenuSelectMatching_Title#3,"""Тип сражения"""
MenuRuleSelect_Title#3,"""Фильтр рейтинга"""
RuleInfoTitle#3,"""対戦ルール情報"""
MsgWnd_StartMatchingTitle#3,"""Начать сражение"""
HelpMenuTop#3,"""<c f0df60>Вы можете отменить начало сражения.<c>"""
HelpMatchingSelect#3,"""<c f0df60>Пожалуйста, выберите тип сражения.<c>"""
HelpRuleSelect#3,"""<c f0df60>Пожалуйста, выберите правило сражения.<c>"""
HelpRuleSelectVita#3,"""<c f0df60>Пожалуйста, выберите правило сражения.<c><red>バトルアリーナ中は<c><pict Sign_SQUARE><red>ボタンで詳細を確認できます。<c>"""
MenuTop_Title#3,"""Сражения"""
MenuTop_SelectMatching#3,"""マッチングタイプを選択する"""
MenuTop_RankMatch#3,"""ランクマッチ"""
MenuTop_PwMatch#3,"""パスワードマッチ"""
MenuTop_CancelMatching#3,"""マッチングを取り消す"""
MenuTop_BattleArenaHelp#3,"""バトルアリーナの説明を聞く"""
MenuTop_Leave#3,"""バトルカウンターを出る"""
MenuSelectMatching_Rank#3,"""ランクマッチ"""
MenuTutorial_BattleArena#3,"""『バトルアリーナ』について"""
MenuTutorial_Matching#3,"""『マッチング』について"""
MenuTutorial_ExchangeShop#3,"""『交換ショップ』について"""
MenuTutorial_Ranking#3,"""『アリーナランキング』について"""
MenuSelectMatching_Leave#3,"""戻る"""
MenuTop_RankMatch_Info#3,"""未使用テキスト"""
MenuTop_PwMatch_Info#3,"""未使用テキスト"""
MenuTop_CancelMatching_Info#3,"""既にマッチングエントリーをしている場合に、<br>エントリーを取り消すことができます。"""
MenuTop_BattleArenaHelp_Info#3,"""バトルアリーナの各コンテンツ説明が聞けます。"""
MenuTop_Leave_Info#3,"""バトルアリーナカウンターから出ます。"""
MenuSelectMatching_RankInfo#3,"""対戦相手やチームが自動的に<br>決定されるマッチングタイプとなります。<br><br>このマッチング形式では、<br>勝敗結果によりランキング順位が<br>変動します。<br><br>また、アリーナポイント、バトルコインを獲得<br>することができます。"""
