108#0,"""*Retena Domina"""
109#0,"""*Gigas Power III"""
110#0,"""*Gigas Shoot III"""
111#0,"""*Gigas Tech III"""
112#0,"""*Dread Keeper III"""
114#0,"""*Stamina II S"""
115#0,"""*Spirita II S"""
116#0,"""*Power II S"""
117#0,"""*Shoot II S"""
118#0,"""*Tech II S"""
119#0,"""*Arm II S"""
120#0,"""*Guard II S"""
121#0,"""*Ability I S"""
122#0,"""*Foms Soul II S"""
123#0,"""*Alz Soul II S"""
124#0,"""*DOLLS Soul II S"""
125#0,"""*Alz Secrete I S"""
126#0,"""*Dasha Diable II S"""
127#0,"""*Dahou Diable II S"""
128#0,"""*Shahou Diable II S"""
129#0,"""*Stamina III S"""
130#0,"""*Spirita III S"""
131#0,"""*Arm III S"""
132#0,"""*Guard III S"""
133#0,"""*Daedal Soul II S"""
134#0,"""*Power III S"""
135#0,"""*Shoot III S"""
136#0,"""*Tech III S"""
137#0,"""*Ability II S"""
138#0,"""*Pedas Soul II S"""
139#0,"""*Nex Soul II S"""
140#0,"""*Alz Secrete II S"""
141#0,"""*Gigas Power II S"""
142#0,"""*Gigas Shoot II S"""
143#0,"""*Gigas Tech II S"""
144#0,"""*Dread Keeper II S"""
145#0,"""*Dasha Diable III S"""
146#0,"""*Dahou Diable III S"""
147#0,"""*Shahou Diable III S"""
148#0,"""*Foms Soul III"""
149#0,"""*Foms-Machini Soul I"""
150#0,"""*Foms-Machini Soul II"""
151#0,"""*Foms-Machini Soul III"""
152#0,"""*Foms-Sandi Soul I"""
153#0,"""*Foms-Sandi Soul II"""
154#0,"""*Foms-Sandi Soul III"""
155#0,"""*Adi Stamsha"""
156#0,"""*Adi Stamhou"""
157#0,"""*Adi Staspida"""
158#0,"""*Adi Staspisha"""
159#0,"""*Adi Staspihou"""
160#0,"""*Adi Spirisha"""
161#0,"""*Adi Spirihou"""
162#0,"""*Adi Guardida"""
163#0,"""*Adi Guardisha"""
164#0,"""*Adi Resilida"""
165#0,"""*Adi Resilisha"""
166#0,"""*Eradi Soul I"""
167#0,"""*Eradi Soul II"""
168#0,"""*Eradi Soul III"""
169#0,"""*Daedal Soul III"""
170#0,"""*Pedas Soul III"""
171#0,"""*Nex Soul III"""
172#0,"""*Stam Power"""
173#0,"""*Spiri Power"""
174#0,"""*Arm Power"""
175#0,"""*Guardi Power"""
176#0,"""*Stam Shoot"""
177#0,"""*Spiri Shoot"""
178#0,"""*Arm Shoot"""
179#0,"""*Guardi Shoot"""
180#0,"""*Stam Tech"""
181#0,"""*Spiri Tech"""
182#0,"""*Arm Tech"""
183#0,"""*Guardi Tech"""
184#0,"""*Megas Fusier"""
185#0,"""*Tria Stamloda"""
186#0,"""*Tria Spiriloda"""
187#0,"""*Tria Armloda"""
188#0,"""*Tria Guardiloda"""
189#0,"""*Tria Stamlosha"""
190#0,"""*Tria Spirilosha"""
191#0,"""*Tria Armlosha"""
192#0,"""*Tria Guardilosha"""
193#0,"""*Tria Stamlohou"""
194#0,"""*Tria Spirilohou"""
195#0,"""*Tria Armlohou"""
196#0,"""*Tria Guardilohou"""
197#0,"""*Raedal Soul I"""
198#0,"""*Raedal Soul II"""
199#0,"""*Raedal Soul III"""
200#0,"""*Crocos Soul I"""
201#0,"""*Crocos Soul II"""
202#0,"""*Crocos Soul III"""
203#0,"""*Ams Soul I"""
204#0,"""*Ams Soul II"""
205#0,"""*Ams Soul III"""
206#0,"""*Kvar Note A"""
207#0,"""*Kvar Note B"""
208#0,"""*Kvar Note C"""
209#0,"""*Kvar Note D"""
210#0,"""*Lostra Note"""
211#0,"""*Bergan Note"""
212#0,"""*Kvar Domina"""
213#0,"""*Aglae Soul P"""
214#0,"""*Euthy Soul P"""
215#0,"""*Thalia Soul P"""
216#0,"""*Aglae Soul H"""
217#0,"""*Euthy Soul H"""
218#0,"""*Thalia Soul H"""
219#0,"""*Aglae Soul X"""
220#0,"""*Euthy Soul X"""
221#0,"""*Thalia Soul X"""
226#0,"""*Snidael Soul II S"""
227#0,"""*Lenus Soul II S"""
228#0,"""*Foms-Machini Soul II S"""
229#0,"""*Foms-Sandi Soul II S"""
230#0,"""*Ragras Soul II S"""
231#0,"""*Eradi Soul II S"""
232#0,"""*Stam Power S"""
233#0,"""*Spiri Power S"""
234#0,"""*Arm Power S"""
235#0,"""*Guardi Power S"""
236#0,"""*Stam Shoot S"""
237#0,"""*Spiri Shoot S"""
238#0,"""*Arm Shoot S"""
239#0,"""*Guardi Shoot S"""
240#0,"""*Stam Tech S"""
241#0,"""*Spiri Tech S"""
242#0,"""*Arm Tech S"""
243#0,"""*Guardi Tech S"""
244#0,"""*Ability III S"""
245#0,"""*Gigas Power III S"""
246#0,"""*Gigas Shoot III S"""
247#0,"""*Gigas Tech III S"""
248#0,"""*Snidael Soul III S"""
249#0,"""*Lenus Soul III S"""
250#0,"""*Foms-Machini Soul III S"""
251#0,"""*Foms-Sandi Soul III S"""
252#0,"""*Ragras Soul III S"""
253#0,"""*Kvar Domina S"""
254#0,"""*Ability IV S"""
255#0,"""*Eradi Soul III S"""
256#0,"""*Daedal Soul III S"""
257#0,"""*Pedas Soul III S"""
258#0,"""*Nex Soul III S"""
259#0,"""*Tria Stamloda S"""
260#0,"""*Tria Spiriloda S"""
261#0,"""*Tria Armloda S"""
262#0,"""*Tria Guardiloda S"""
263#0,"""*Tria Stamlosha S"""
264#0,"""*Tria Spirilosha S"""
265#0,"""*Tria Armlosha S"""
266#0,"""*Tria Guardilosha S"""
267#0,"""*Tria Stamlohou S"""
268#0,"""*Tria Spirilohou S"""
269#0,"""*Tria Armlohou S"""
270#0,"""*Tria Guardilohou S"""
271#0,"""*Raedal Soul II S"""
272#0,"""*Raedal Soul III S"""
273#0,"""*Crocos Soul II S"""
274#0,"""*Crocos Soul III S"""
275#0,"""*Ams Soul II S"""
276#0,"""*Ams Soul III S"""
277#0,"""*Adi Stamda S"""
278#0,"""*Adi Stamsha S"""
279#0,"""*Adi Stamhou S"""
280#0,"""*Adi Staspida S"""
281#0,"""*Adi Staspisha S"""
282#0,"""*Adi Staspihou S"""
283#0,"""*Adi Spirida S"""
284#0,"""*Adi Spirisha S"""
285#0,"""*Adi Spirihou S"""
286#0,"""*Adi Armda S"""
287#0,"""*Adi Armsha S"""
288#0,"""*Adi Armhou S"""
289#0,"""*Adi Guardida S"""
290#0,"""*Adi Guardisha S"""
291#0,"""*Adi Guardihou S"""
292#0,"""*Adi Resilida S"""
293#0,"""*Adi Resilisha S"""
294#0,"""*Adi Resilihou S"""
295#0,"""シュペル・スタムダⅠ"""
296#0,"""シュペル・スタムシャⅠ"""
297#0,"""シュペル・スタムホウⅠ"""
298#0,"""シュペル・スピレダⅠ"""
299#0,"""シュペル・スピレシャⅠ"""
300#0,"""シュペル・スピレホウⅠ"""
301#0,"""シュペル・パワーⅠ"""
302#0,"""アディ・スタダシャ"""
303#0,"""アディ・スタダホウ"""
304#0,"""アディ・スタシャホウ"""
305#0,"""アディ・スタピダシャ"""
306#0,"""アディ・スタピダホウ"""
307#0,"""アディ・スタピシャホウ"""
308#0,"""アディ・スピダシャ"""
309#0,"""アディ・スピダホウ"""
310#0,"""アディ・スピシャホウ"""
311#0,"""アディ・アムダシャ"""
312#0,"""アディ・アムダホウ"""
313#0,"""アディ・アムシャホウ"""
314#0,"""アディ・ガディダシャ"""
315#0,"""アディ・ガディダホウ"""
316#0,"""アディ・ガディシャホウ"""
317#0,"""アディ・レジダシャ"""
318#0,"""アディ・レジダホウ"""
319#0,"""アディ・レジシャホウ"""
320#0,"""シュペル・スタムダⅠS"""
321#0,"""シュペル・スタムシャⅠS"""
322#0,"""シュペル・スタムホウⅠS"""
323#0,"""シュペル・スピレダⅠS"""
324#0,"""シュペル・スピレシャⅠS"""
325#0,"""シュペル・スピレホウⅠS"""
326#0,"""シュペル・パワーⅠS"""
327#0,"""アディ・スタダシャS"""
328#0,"""アディ・スタダホウS"""
329#0,"""アディ・スタシャホウS"""
330#0,"""アディ・スタピダシャS"""
331#0,"""アディ・スタピダホウS"""
332#0,"""アディ・スタピシャホウS"""
333#0,"""アディ・スピダシャS"""
334#0,"""アディ・スピダホウS"""
335#0,"""アディ・スピシャホウS"""
336#0,"""アディ・アムダシャS"""
337#0,"""アディ・アムダホウS"""
338#0,"""アディ・アムシャホウS"""
339#0,"""アディ・ガディダシャS"""
340#0,"""アディ・ガディダホウS"""
341#0,"""アディ・ガディシャホウS"""
342#0,"""アディ・レジダシャS"""
343#0,"""アディ・レジダホウS"""
344#0,"""アディ・レジシャホウS"""
345#0,"""アディ・デコルスタムダ"""
346#0,"""アディ・デコルスタムシャ"""
347#0,"""アディ・デコルスタムホウ"""
348#0,"""アディ・デコルスタピダ"""
349#0,"""アディ・デコルスタピシャ"""
350#0,"""アディ・デコルスタピホウ"""
351#0,"""アディ・デコルスピレダ"""
352#0,"""アディ・デコルスピレシャ"""
353#0,"""アディ・デコルスピレホウ"""
354#0,"""アディ・デコルアルムダ"""
355#0,"""アディ・デコルアルムシャ"""
356#0,"""アディ・デコルアルムホウ"""
357#0,"""アディ・デコルガーディダ"""
358#0,"""アディ・デコルガーディシャ"""
359#0,"""アディ・デコルガーディホウ"""
360#0,"""アディ・デコルレジリダ"""
361#0,"""アディ・デコルレジリシャ"""
362#0,"""アディ・デコルレジリホウ"""
363#0,"""シュペル・シュートⅠ"""
364#0,"""シュペル・テクニックⅠ"""
365#0,"""ヴァーディ・ソールⅠ"""
366#0,"""ヴァーディ・ソールⅡ"""
367#0,"""ヴァーディ・ソールⅢ"""
368#0,"""シュペル・シュートⅠS"""
369#0,"""シュペル・テクニックⅠS"""
370#0,"""ヴァーディ・ソールⅠS"""
371#0,"""ヴァーディ・ソールⅡS"""
372#0,"""ヴァーディ・ソールⅢS"""
373#0,"""アディ・デコルスタムダS"""
374#0,"""アディ・デコルスタムシャS"""
375#0,"""アディ・デコルスタムホウS"""
376#0,"""アディ・デコルスタピダS"""
377#0,"""アディ・デコルスタピシャS"""
378#0,"""アディ・デコルスタピホウS"""
379#0,"""アディ・デコルスピレダS"""
380#0,"""アディ・デコルスピレシャS"""
381#0,"""アディ・デコルスピレホウS"""
382#0,"""アディ・デコルアルムダS"""
383#0,"""アディ・デコルアルムシャS"""
384#0,"""アディ・デコルアルムホウS"""
385#0,"""アディ・デコルガーディダS"""
386#0,"""アディ・デコルガーディシャS"""
387#0,"""アディ・デコルガーディホウS"""
388#0,"""アディ・デコルレジリダS"""
389#0,"""アディ・デコルレジリシャS"""
390#0,"""アディ・デコルレジリホウS"""
391#0,"""エアル・ドミナⅡ"""
392#0,"""リテナ・ドミナⅡ"""
393#0,"""クヴァル・ドミナⅡ"""
394#0,"""フォムズ・ソールⅣ"""
395#0,"""フォムズ・ソールⅤ"""
396#0,"""ダシャ・ディアブルⅣ"""
397#0,"""ダシャ・ディアブルⅤ"""
398#0,"""ダホウ・ディアブルⅣ"""
399#0,"""ダホウ・ディアブルⅤ"""
400#0,"""シャホウ・ディアブルⅣ"""
401#0,"""シャホウ・ディアブルⅤ"""
402#0,"""ラグラス・ソールⅣ"""
403#0,"""ラグラス・ソールⅤ"""
404#0,"""ドルズ・ソールⅣ"""
405#0,"""ドルズ・ソールⅤ"""
406#0,"""スナイド・ソールⅣ"""
407#0,"""スナイド・ソールⅤ"""
408#0,"""レヌス・ソールⅣ"""
409#0,"""レヌス・ソールⅤ"""
410#0,"""アルズ・ソールⅣ"""
411#0,"""アルズ・ソールⅤ"""
412#0,"""アルズ・セクレテⅣ"""
413#0,"""アルズ・セクレテⅤ"""
414#0,"""ギガス・パワーⅣ"""
415#0,"""ギガス・パワーⅤ"""
416#0,"""ギガス・シュートⅣ"""
417#0,"""ギガス・シュートⅤ"""
418#0,"""ギガス・テクニックⅣ"""
419#0,"""ギガス・テクニックⅤ"""
420#0,"""ドレド・キーパⅣ"""
421#0,"""ドレド・キーパⅤ"""
422#0,"""フォムズマシニ・ソールⅣ"""
423#0,"""フォムズマシニ・ソールⅤ"""
424#0,"""フォムズサンデ・ソールⅣ"""
425#0,"""フォムズサンデ・ソールⅤ"""
426#0,"""エラーディ・ソールⅣ"""
427#0,"""エラーディ・ソールⅤ"""
428#0,"""ダイダル・ソールⅣ"""
429#0,"""ダイダル・ソールⅤ"""
430#0,"""ペダス・ソールⅣ"""
431#0,"""ペダス・ソールⅤ"""
432#0,"""ネクス・ソールⅣ"""
433#0,"""ネクス・ソールⅤ"""
434#0,"""レイダル・ソールⅣ"""
435#0,"""レイダル・ソールⅤ"""
436#0,"""クロコス・ソールⅣ"""
437#0,"""クロコス・ソールⅤ"""
438#0,"""アムス・ソールⅣ"""
439#0,"""アムス・ソールⅤ"""
440#0,"""ヴァーディ・ソールⅣ"""
441#0,"""ヴァーディ・ソールⅤ"""
442#0,"""フレイド・ソールⅠ"""
443#0,"""フレイド・ソールⅡ"""
444#0,"""フレイド・ソールⅢ"""
445#0,"""フレイド・ソールⅣ"""
446#0,"""フレイド・ソールⅤ"""
447#0,"""ドルドラ・ソールⅠ"""
448#0,"""ドルドラ・ソールⅡ"""
449#0,"""ドルドラ・ソールⅢ"""
450#0,"""ドルドラ・ソールⅣ"""
451#0,"""ドルドラ・ソールⅤ"""
452#0,"""ニルス・ソールⅠ"""
453#0,"""ニルス・ソールⅡ"""
454#0,"""ニルス・ソールⅢ"""
455#0,"""ニルス・ソールⅣ"""
456#0,"""ニルス・ソールⅤ"""
457#0,"""スティラ・ノートＡ"""
458#0,"""スティラ・ノートＢ"""
459#0,"""スティラ・ノートＣ"""
460#0,"""スティラ・ノートＤ"""
461#0,"""デクスタ・ノート"""
462#0,"""ノイゼル・ノート"""
463#0,"""スティラ・ドミナ"""
464#0,"""スティラ・ドミナⅡ"""
465#0,"""-"""
466#0,"""-"""
467#0,"""-"""
468#0,"""-"""
469#0,"""-"""
470#0,"""-"""
471#0,"""パワーⅣS"""
472#0,"""シュートⅣS"""
473#0,"""テクニックⅣS"""
474#0,"""アームⅣS"""
475#0,"""ラグラス・ソールⅣS"""
476#0,"""スナイド・ソールⅣS"""
477#0,"""レヌス・ソールⅣS"""
478#0,"""ギガス・パワーⅣS"""
479#0,"""ギガス・シュートⅣS"""
480#0,"""ギガス・テクニックⅣS"""
481#0,"""エラーディ・ソールⅣS"""
482#0,"""ダイダル・ソールⅣS"""
483#0,"""ペダス・ソールⅣS"""
484#0,"""ネクス・ソールⅣS"""
485#0,"""レイダル・ソールⅣS"""
486#0,"""クロコス・ソールⅣS"""
487#0,"""アムス・ソールⅣS"""
488#0,"""ヴァーディ・ソールⅣS"""
489#0,"""エイジス・ソールⅠ"""
490#0,"""エイジス・ソールⅡ"""
491#0,"""エイジス・ソールⅢ"""
492#0,"""エイジス・ソールⅣ"""
493#0,"""エイジス・ソールⅤ"""
494#0,"""ハルフィニリア"""
495#0,"""アルズ・セクレテⅣS"""
496#0,"""ギガス・マエスティ"""
497#0,"""トリアブルⅡ"""
498#0,"""スタム・トリアブル"""
499#0,"""スピレ・トリアブル"""
500#0,"""アルム・トリアブル"""
501#0,"""ガーディ・トリアブル"""
502#0,"""フォミド・フュージア"""
503#0,"""フレイド・ソールⅢS"""
504#0,"""フレイド・ソールⅣS"""
505#0,"""ドルドラ・ソールⅢS"""
506#0,"""ドルドラ・ソールⅣS"""
507#0,"""ニルス・ソールⅢS"""
508#0,"""ニルス・ソールⅣS"""
509#0,"""エイジス・ソールⅢS"""
510#0,"""エイジス・ソールⅣS"""
512#0,"""エディ・スタダシャ"""
513#0,"""エディ・スタダホウ"""
514#0,"""エディ・スタシャホウ"""
515#0,"""エディ・スタピダシャ"""
516#0,"""エディ・スタピダホウ"""
517#0,"""エディ・スタピシャホウ"""
518#0,"""エディ・スピダシャ"""
519#0,"""エディ・スピダホウ"""
520#0,"""エディ・スピシャホウ"""
521#0,"""エディ・アムダシャ"""
522#0,"""エディ・アムダホウ"""
523#0,"""エディ・アムシャホウ"""
524#0,"""エディ・ガディダシャ"""
525#0,"""エディ・ガディダホウ"""
526#0,"""エディ・ガディシャホウ"""
527#0,"""エディ・レジダシャ"""
528#0,"""エディ・レジダホウ"""
529#0,"""エディ・レジシャホウ"""
530#0,"""エアル・ソブリナ"""
531#0,"""ハイエアル・ドミナ"""
532#0,"""スタロ・ソール"""
533#0,"""デュエラ・フュージア"""
534#0,"""グラディエ・ソール"""
535#0,"""エンディミオ"""
536#0,"""エディ・スタムパルフト"""
537#0,"""エディ・スピレパルフト"""
538#0,"""エディ・スタピパルフト"""
539#0,"""エディ・アルムパルフト"""
540#0,"""エディ・ガーディパルフト"""
541#0,"""エディ・レジリパルフト"""
542#0,"""ハルフィニリアS"""
543#0,"""グラディエ・ソールLC"""
544#0,"""ハイエアル・ドミナLC"""
545#0,"""アビリティLC"""
546#0,"""ギガス・マエスティLC"""
547#0,"""ハルフィニリアLC"""
548#0,"""ギガス・マエスティS"""
549#0,"""トリアブルⅡS"""
550#0,"""スタム・トリアブルS"""
551#0,"""スピレ・トリアブルS"""
552#0,"""アルム・トリアブルS"""
553#0,"""ガーディ・トリアブルS"""
554#0,"""ハイエアル・ドミナS"""
555#0,"""グラディエ・ソールS"""
556#0,"""リテナ・ソブリナ"""
557#0,"""ハイリテナ・ドミナ"""
558#0,"""グランドレド・キーパ"""
559#0,"""グラディエ・ソールLCS"""
560#0,"""ハイエアル・ドミナLCS"""
561#0,"""アビリティLCS"""
562#0,"""ギガス・マエスティLCS"""
563#0,"""ハルフィニリアLCS"""
564#0,"""イリジス・フュージア"""
575#0,"""ハイペリオⅡ"""
576#0,"""ルクスハルフィニリアS"""
565#0,"""ハイリテナ・ドミナLC"""
566#0,"""グランドレド・キーパLC"""
567#0,"""ファウンデーター"""
568#0,"""ルクスハルフィニリア"""
569#0,"""ギガス・アグライⅡ"""
570#0,"""ギガス・エウティⅡ"""
571#0,"""ギガス・タリアーⅡ"""
572#0,"""ハイリテナ・ドミナS"""
573#0,"""グランドレド・キーパS"""
574#0,"""アストライオS"""
113#0,"""*Hyperio"""
222#0,"""*Triable"""
223#0,"""*Gigas Aglae"""
224#0,"""*Gigas Euthy"""
225#0,"""*Gigas Thalia"""
511#0,"""トリアブルⅠS"""
0#2,"""*Burn Resist I"""
1#2,"""*Burn Resist II"""
2#2,"""*Burn Resist III"""
3#2,"""*Burn Resist IV"""
4#2,"""*Burn Resist V"""
5#1,"""*Freeze Resist I"""
6#1,"""*Freeze Resist II"""
7#1,"""*Freeze Resist III"""
8#1,"""*Freeze Resist IV"""
9#1,"""*Freeze Resist V"""
10#1,"""*Shock Resist I"""
11#1,"""*Shock Resist II"""
12#1,"""*Shock Resist III"""
13#1,"""*Shock Resist IV"""
14#1,"""*Shock Resist V"""
15#1,"""*Mirage Resist I"""
16#1,"""*Mirage Resist II"""
17#1,"""*Mirage Resist III"""
18#1,"""*Mirage Resist IV"""
19#1,"""*Mirage Resist V"""
20#1,"""*Panic Resist I"""
21#1,"""*Panic Resist II"""
22#1,"""*Panic Resist III"""
23#1,"""*Panic Resist IV"""
24#1,"""*Panic Resist V"""
25#1,"""*Poison Resist I"""
26#1,"""*Poison Resist II"""
27#1,"""*Poison Resist III"""
28#1,"""*Poison Resist IV"""
29#1,"""*Poison Resist V"""
30#1,"""*All Resist I"""
31#1,"""*All Resist II"""
32#1,"""*All Resist III"""
33#1,"""*All Resist IV"""
34#1,"""*All Resist V"""
35#1,"""*Pain Resist I"""
36#1,"""*Pain Resist II"""
37#1,"""*Pain Resist III"""
38#1,"""*Pain Resist IV"""
39#1,"""*Pain Resist V"""
40#1,"""*Burn Resist III S"""
41#1,"""*Freeze Resist III S"""
42#1,"""*Shock Resist III S"""
43#1,"""*Mirage Resist III S"""
44#1,"""*Panic Resist III S"""
45#1,"""*Poison Resist III S"""
46#1,"""*Pain Resist III S"""
47#1,"""*All Resist I S"""
48#1,"""*All Resist II S"""
49#1,"""*Decold Standard I"""
50#1,"""*Decold Standard II"""
51#1,"""*Decold Standard III"""
52#1,"""*Decold Power"""
53#1,"""*Decold Shoot"""
54#1,"""*Decold Tech"""
55#1,"""*Decold Standard I S"""
56#1,"""*Decold Standard II S"""
57#1,"""*Decold Standard III S"""
58#1,"""*Decold Power S"""
59#1,"""*Decold Shoot S"""
60#1,"""*Decold Tech S"""
0#3,"""*Regalo Soulz I"""
1#3,"""*Regalo Soulz II"""
2#3,"""*Regalo Stamina Vos I"""
3#3,"""*Regalo Stamina Vos II"""
4#3,"""*Regalo Stamina Vos III"""
5#2,"""*Regalo Spirita Vos I"""
6#2,"""*Regalo Spirita Vos II"""
7#2,"""*Regalo Attack Vos I"""
8#2,"""*Regalo Attack Vos II"""
9#2,"""*Regalo Attack Vos III"""
10#2,"""*Regalo Guard Vos"""
11#2,"""*Regalo Middle Vos"""
12#2,"""*Regalo Fevus"""
13#2,"""*Regalo Alter Flicta"""
14#2,"""*Regalo Stigmue"""
15#2,"""*Regalo Resso Attack I"""
16#2,"""*Regalo Resso Attack II"""
17#2,"""*Regalo Resso Attack III"""
18#2,"""*Regalo Reverige I"""
19#2,"""*Regalo Reverige II"""
20#2,"""*Regalo Factors I"""
21#2,"""*Regalo Factors II"""
22#2,"""*Regalo Marsys"""
23#2,"""*Regalo Catalysta"""
24#2,"""*Regalo Modulena"""
25#2,"""*Regalo Stamina I"""
26#2,"""*Regalo Stamina II"""
27#2,"""*Regalo Stamina III"""
28#2,"""*Regalo Spirita I"""
29#2,"""*Regalo Spirita II"""
30#2,"""*Regalo Spirita III"""
31#2,"""*Regalo Attack I"""
32#2,"""*Regalo Attack II"""
33#2,"""*Regalo Attack III"""
34#2,"""*Regalo Arm I"""
35#2,"""*Regalo Arm II"""
36#2,"""*Regalo Arm III"""
37#2,"""*Regalo Guard I"""
38#2,"""*Regalo Guard II"""
39#2,"""*Regalo Guard III"""
40#2,"""*Regalo Resso Stamina I"""
41#2,"""*Regalo Resso Stamina II"""
42#2,"""*Regalo Resso Stamina III"""
43#2,"""*Regalo Resso Spirita I"""
44#2,"""*Regalo Resso Spirita II"""
45#2,"""*Regalo Resso Spirita III"""
46#2,"""*Regalo Returner I"""
47#2,"""*Regalo Returner II"""
48#2,"""*Regalo Returner III"""
49#2,"""*Regalo Ability I"""
50#2,"""*Regalo Ability II"""
51#2,"""*Regalo Ability III"""
52#2,"""*Regalo Mutas"""
53#2,"""*Regalo Doom Breag"""
54#2,"""*Regalo Spirita Alva"""
55#2,"""*Regalo Smilo"""
56#2,"""*Regalo Omega Memora"""
57#2,"""*Regalo Crax I"""
58#2,"""*Regalo Crax II"""
59#2,"""*Regalo Crax III"""
60#2,"""*Regalo Array I"""
61#1,"""*Regalo Array II"""
62#1,"""*Regalo Array III"""
63#1,"""*Regalo Flame Regina I"""
64#1,"""*Regalo Flame Regina II"""
65#1,"""*Regalo Flame Regina III"""
66#1,"""*Regalo Ice Regina I"""
67#1,"""*Regalo Ice Regina II"""
68#1,"""*Regalo Ice Regina III"""
69#1,"""*Regalo Shock Regina I"""
70#1,"""*Regalo Shock Regina II"""
71#1,"""*Regalo Shock Regina III"""
72#1,"""*Regalo Wind Regina I"""
73#1,"""*Regalo Wind Regina II"""
74#1,"""*Regalo Wind Regina III"""
75#1,"""*Regalo Light Regina I"""
76#1,"""*Regalo Light Regina II"""
77#1,"""*Regalo Light Regina III"""
78#1,"""*Regalo Gloom Regina I"""
79#1,"""*Regalo Gloom Regina II"""
80#1,"""*Regalo Gloom Regina III"""
81#1,"""*Regalo All Regina I"""
82#1,"""*Regalo All Regina II"""
83#1,"""*Regalo All Regina III"""
84#1,"""*Regalo Burn I"""
85#1,"""*Regalo Burn II"""
86#1,"""*Regalo Burn III"""
87#1,"""*Regalo Freeze I"""
88#1,"""*Regalo Freeze II"""
89#1,"""*Regalo Freeze III"""
90#1,"""*Regalo Shock I"""
91#1,"""*Regalo Shock II"""
92#1,"""*Regalo Shock III"""
93#1,"""*Regalo Mirage I"""
94#1,"""*Regalo Mirage II"""
95#1,"""*Regalo Mirage III"""
96#1,"""*Regalo Panic I"""
97#1,"""*Regalo Panic II"""
98#1,"""*Regalo Panic III"""
99#1,"""*Regalo Poison I"""
