Msg2#2,"""Команда распущена."""
Error1#2,"""Команду нельзя распустить,<br>поскольку в ней 2 или более участников."""
Error2#2,"""Сообщение для команды 01."""
Error3#2,"""У вас нет полномочий для роспуска команды."""
ErrorOther#2,"""Команду нельзя распустить."""
Msg1#3,"""$(1) пригласил(а) вас присоедениться к [$(0)].<br>Однако в команде [$(2)] состоит $(3) игрока, внесённых вами в чёрный список.<br><br>Принять приглашение и присоединиться к команде? """
Msg2#3,"""Вступили в команду. Приглашения сброшены."""
Msg3#0,"""Приглашение отклонено."""
Msg4#0,"""Этим самым вы отклоните приглашение от $(1) команды $(0).<br><br>Вы уверены?"""
Msg5#0,"""Этим самым вы примите приглашение от $(1) команды $(0), после чего вы станете членом команды.<br><br>Вы уверены?"""
Error1#3,"""Не удалось присоедениться к команде, так как участников слишком много."""
Error2#3,"""Ошибка рекуртирования.<br>Предложение могло быть отозвано."""
ConfirmTitle#3,"""Ответ на запрос о вступлении в команду"""
ErrorTitle#3,"""Ответ на запрос о вступлении в команду"""
Menu1#0,"""Вступить"""
Menu2#0,"""Отказаться"""
Menu3#0,"""Проверка статуса команды"""
Msg1#4,"""Уважаемая команда \""$(1)\"",<br>команда \""$(0)\"" хочет знать,<br>желаете ли вы объедениться.<br><br><yellow>※После объединения в одну команду все участники<br>\u3000команды \""$(1)\"" получат роль \""гость\"".<br><br>※Ваши заказы команды от \""$(1)\""<br>\u3000отменятся и анулируются.<br><br>※Это даст команде \""$(2)\"" следующее.<br>\u3000・Ваши текущие очки команды ($(4))<br>\u3000・Все члены команды \""$(3)\"".<br><br>※TОчки команды 99,999,999 или более будут отброшены.<br>\u3000Все остальные данные (Музыкальные диски, Трофеи, Уровни прогрессии команды)<br>\u3000будут отброшены.<c><br><br>Желаете продолжить объединение?"""
Msg2#4,"""Принятие запроса предложения на объединение из $(1) команды \""$(0)\"".<br>После присоединения, вы станете участником.<br>※Команда \""$(2)\"", будет поглощена.<br><br>Вы уверены?"""
Msg3#1,"""От команды \""$(0)\"".<br>Команда \""$(1)\"",<br>мы получили запрос на объединение команд в одну.<br>Желаете ответить?<br><br>※Предметы команды \""$(1)\"",<br>\u3000находящиеся в хранилище команды<br>\u3000не могут быть объеденены."""
Msg4#1,"""Объединение команды \""$(0)\""<br>с командой \""$(1)\""?"""
Msg5#1,"""Ожидание объединения.<br>Ожидание ответа от другой команды. """
Msg6#0,"""$(1) из команды \""$(0)\"",<br>мы отклоним объединение.<br><br>Уверены?"""
Msg7#0,"""Нельзя выполнить объединение<br>команды, так как общее кол-во<br>участников превышает макс-е<br>количество участников."""
Msg8#0,"""Объединение завершено."""
Msg9#0,"""Объединение отменено, так как<br>заявка была отозвана."""
Msg10#0,"""Объединение отменено, так как<br>в хранилище команды<br>\""$(0)\"" есть предметы."""
Msg11#0,"""Не удалось объединить команды."""
Msg12#0,"""Не удалось подать заявку на объединение."""
Msg13#0,"""Не удалось выполнить объединение команд, поскольку главы команды \""$(0)\"" находятся в разных областях."""
LineMsg1#0,"""Отозван запрос на объединение команд."""
LineMsg2#0,"""$(0) отказался(ась) от объединения."""
LineMsg3#0,"""Запрос от $(0) на объединение отклонён."""
Title1#0,"""Ответ на запрос о объединении"""
Title2#0,"""Подтверждение запроса о объединении"""
Title3#0,"""Ответ на запрос о объединении"""
Title4#0,"""Запрос на объединение"""
MailMsg1#0,"""Команда \""$(0)\"",<br>была объеденена<br>с командой \""$(1)\"".<br><br>※Все члены команды \""$(2)\""<br>\u3000теперь получили роль \""гость\"".<br><br>※Очки команды \""$(2)\""<br>\u3000в размере: $(4) объединятся<br>\u3000с очками команды \""$(3)\""<br>\u3000в общий баланс. Всё остальное<br>\u3000будет утрачено."""
LeaveRoomMsg#0,"""Объединение команд нельзя выполнить в комнате команды.<br>Пожалуйста, подайте заявку ещё раз после перехода в лобби ARKS."""
LeaveRoomMsg2#0,"""$(0)<br>удалится из комнаты команды.<br><br>Вы уверены?"""
Menu#0,"""Отказ на приём"""
Msg1#5,"""Отказать на приём $(0)?"""
Msg2#5,"""Дан отказ на приём $(0)."""
Error1#4,"""У вас нет полномочий на отказ от приёма."""
ErrorOther#3,"""Не удалось дать отказ на приём."""
ConfirmTitle#4,"""Отказ от приёма"""
ErrorTitle#4,"""Отказ от приёма"""
Msg1#6,"""「$(0)] занесён(на)<br>в чёрный список.<br><br>Вы уверены, что хотите<br>принять этого игрока в<br>「$(1)」?"""
Msg2#6,"""「$(0)」 будет прлашён(на)<br>в команду 「$(1)].<br>Уверены, что хотите принять?"""
Msg3#2,"""$(0) был(а) принят(а) в $(1)."""
Error1#5,"""$(0) уже в дургой команде,<br>поэтому принятие невозможно"""
Error2#4,"""Количество участников уже достигло 100.<br>Набор новых участников невозможен."""
Error3#3,"""У $(0) уже есть 5 других<br>предложений о приёме,<br>так что нельзя принять ещё."""
Error4#0,"""Уже принят"""
Error5#0,"""У вас нет полномочий для набора"""
Error6#0,"""チーム機能の利用に失敗しました。<br><br>チームへのスカウト数が上限に達している場合は<br>スカウトを取り下げる必要があります。<br><br>その他、一時的に機能利用を制限させて<br>頂いている可能性がありますので、<br>しばらく時間をおいて、再度お試しください。"""
ErrorOther#4,"""Невозможно набрать."""
ConfirmTitle#5,"""Подтверждение о наборе"""
ErrorTitle#5,"""Набор"""
SendTitle#0,"""Подтверждение о наборе в команду"""
SendMsg#0,"""Вы собираете набрать <yellow>$(0)<c><br>в <yellow>$(1)<c>.<br>Желаете продолжить?<br>Вы можете включить сообщение с приглашением.<br>Вы действительно желаете отправить приглашение в команду со следующим сообщением?"""
DefaultMessage#0,"""Желаете присоедениться к нашей команде?"""
ConfirmTitle#6,"""Принятие главы команды"""
ErrorTitle#6,"""Принятие главы команды"""
Msg1#7,"""Вам предложили должность главы команды.<br>Желаете принять?"""
Msg2#7,"""Стал(а) новым(ой) главой команды."""
Msg3#3,"""Отклонил(а) предложение стать главой команды."""
Error1#6,"""Должность главы команды не запрашивалась."""
Error2#5,"""Не член команды."""
Error3#4,"""Не смог(ла) стать главой команды."""
Msg1#8,"""Уверены, что хотите сменить мастера команды на 「$(0)」?"""
Msg2#8,"""Предлагаемая передача главы команды $(0)."""
Msg3#4,"""$(0) принял(а) должность главы команды."""
Msg4#2,"""$(0) Отказался(лась) от должности главы команды."""
Error1#7,"""Уже предложена должность главы команды."""
Error2#6,"""Выбранный игрок не является менеджером."""
ErrorOther#5,"""Не удалось предложить передачу должности главы команды."""
ConfirmTitle#7,"""Подтверждение передачи должности главы"""
ErrorTitle#7,"""Передача должности главы"""
Msg1#9,"""Вы действительно хотите выгнать из команды $(0)?"""
Msg2#9,"""$(0) выгнали из команды."""
Error1#8,"""У вас нет полномочий для исключения участников."""
Error2#7,"""Нельзя выгнать главу команды."""
Error3#5,"""На данный момент функции этой<br>команды временно присотановлены.<br>Подождите немного и попробуйте<br>ещё раз."""
ErrorOther#6,"""Не удаловь выгнать из команды $(0)."""
ConfirmTitle#8,"""Исключение из команды"""
ErrorTitle#8,"""Исключение из команды"""
Promote_Msg1#0,"""$(0) будет повышен(а) до $(1).<br><br>Вы уверены?"""
Promote_Msg2#0,"""$(0) был(а) повышен(а) до $(1)."""
Promote_Error1#0,"""У вас нет полномочий для повышения<br>$(0) до $(1)"""
Promote_ErrorOther#0,"""Нельзя повысить $(0) до $(1)."""
Promote_ConfirmTitle#0,"""Подтверждение повышения"""
Promote_TitleTitle#0,"""Повышение в команде"""
Demote_Msg1#0,"""$(0) будет понижен(а) до $(1).<br><br>Вы уверены?"""
Demote_Msg2#0,"""$(0) был(а) понижен(а) до $(1)."""
Demote_Error1#0,"""У вас нет полномочий для понижения<br>$(0) до $(1)"""
Demote_ErrorOther#0,"""Нельзя понизить $(0) до $(1)."""
Demote_ConfirmTitle#0,"""Подтверждение понижения"""
Demote_ErrorTitle#0,"""Понижение в команде"""
Msg1#10,"""Желаете создать команду?"""
Msg2#10,"""Пожалуйста, введите название команды."""
Msg3#5,"""Создана новая команда [$(0)]"""
Error1#9,"""Для создания команды, у вас<br>хотя бы один класс должен быть<br>10 уровня или выше."""
Error2#8,"""Нельзя использовать это название для команды."""
Error3#6,"""Вы уже состоите в команде."""
Error4#1,"""Название команды уже используется."""
Error5#1,"""Название команды слишком длинное."""
Error6#1,"""Содержит фразу, которую нельзя использовать."""
Error7#0,"""Название содержит недопустимый<br>символ или начинается или<br>заканчивается пробелом."""
ErrorOther#7,"""Не удалась формы команды."""
ConfirmTitle#9,"""Подтверждение формы команды"""
InputTitle#0,"""Форма команды"""
ErrorTitle#9,"""Форма команды"""
RenameTitle#0,"""Переименовка команды"""
guild_level#0,"""Текущий уровень команды"""
guild_point#0,"""Текущие очки команды"""
extend_topic#0,"""Расширения"""
extend_level#0,"""Требуемый уровень команды"""
extend_point#0,"""Стоим. команд. очков"""
point#0,"""TP"""
level#0,"""Ур."""
nothing#0,"""Выбирать нечего!"""
move#0,"""Выбор места назначения"""
move_date#0,"""До $(0)"""
move_date2#0,"""Продолж-ть до $(0)"""
move_default#0,"""(По умолчанию)"""
move_00#0,"""Космос"""
move_01#0,"""Горячие источники"""
move_02#0,"""База в лесу"""
move_03#0,"""Лагерь на побережье"""
move_04#0,"""База в пустыне"""
move_05#0,"""База в тундре"""
move_06#0,"""База Звёздного Света"""
move_07#0,"""Парящая база"""
janitor#0,"""Выбор сотрудника"""
janitor_looks#0,"""Превью"""
janitor_00#0,"""Эна"""
janitor_01#0,"""Трия"""
janitor_02#0,"""Пенде"""
janitor_03#0,"""Энья"""
janitor_04#0,"""Медзен"""
janitor_05#0,"""Тессера"""
janitor_06#0,"""Дзио"""
janitor_07#0,"""Экси"""
janitor_08#0,"""Бьянка"""
janitor_09#0,"""Рикардо"""
janitor_10#0,"""Cудзуран"""
janitor_11#0,"""Рэппи"""
janitor_12#0,"""Лиллипанец"""
janitor_decide#0,"""Исполь-ть этого сотрудника"""
janitor_voice#0,"""Подтверждение голоса"""
confirm_point#0,"""(Текущие очки: $(0) TP)"""
change_bgm_tune#0,"""Изменение мелодии"""
no_change_bgm_tune#0,"""Нельзя изменить BGM на эту."""
Adaptive_Tune0#0,"""Мелодия A"""
Adaptive_Tune1#0,"""Мелодия B"""
Adaptive_Tune2#0,"""Мелодия C"""
Adaptive_Tune3#0,"""Мелодия D"""
Adaptive_Tune4#0,"""Мелодия E"""
Adaptive_Tune5#0,"""Мелодия F"""
Adaptive_Tune6#0,"""Мелодия G"""
Adaptive_Tune7#0,"""Мелодия H"""
Adaptive_Tune8#0,"""Мелодия I"""
Adaptive_Tune9#0,"""Мелодия J"""
cancel_confirm#0,"""Вы выйдете без сохранения<br>изменений.<br>Вы уверены?"""
cancel_message#0,"""Выйти без сохранения<br>изменений.<br>TP (очки команды) не будут<br>использованы."""
move_08#0,"""База в японском стиле"""
move_09#0,"""Водные руины"""
move_10#0,"""Пионер 2 (город)"""
move_11#0,"""База Токио"""
move_12#0,"""Местоположение боевого корабля"""
move_13#0,"""База на Луне"""
move_14#0,"""База у горного ручья"""
Adaptive_Tune10#0,"""Мелодия K"""
Adaptive_Tune11#0,"""Мелодия L"""
Adaptive_Tune12#0,"""Мелодия M"""
Adaptive_Tune13#0,"""Мелодия N"""
Adaptive_Tune14#0,"""Мелодия O"""
Adaptive_Tune15#0,"""Мелодия P"""
Adaptive_Tune16#0,"""Мелодия Q"""
Adaptive_Tune17#0,"""Мелодия R"""
Adaptive_Tune18#0,"""Мелодия S"""
Adaptive_Tune19#0,"""Мелодия T"""
Adaptive_Tune20#0,"""Мелодия U"""
Adaptive_Tune21#0,"""Мелодия V"""
Adaptive_Tune22#0,"""Мелодия W"""
Adaptive_Tune23#0,"""Мелодия X"""
Adaptive_Tune24#0,"""Мелодия Y"""
Adaptive_Tune25#0,"""Мелодия Z"""
contents_00#0,"""Повышение уровня команды (2 ур.)"""
contents_01#0,"""Повышение уровня команды (3 ур.)"""
contents_02#0,"""Повышение уровня команды (4 ур.)"""
contents_03#0,"""Повышение уровня команды (5 ур.)"""
contents_04#0,"""Приобрести комнату команды"""
contents_05#0,"""Активировать аксессуар команды"""
contents_06#0,"""Изменение аксессуара команды"""
contents_07#0,"""Приобретение хранилища команды"""
contents_08#0,"""Расширение хранилища команды (100)"""
contents_09#0,"""Расширение хранилища команды (150)"""
contents_10#0,"""Расширение хранилища команды (200)"""
contents_11#0,"""Расширение хранилища команды (250)"""
contents_12#0,"""Расширение хранилища команды (300)"""
contents_13#0,"""Изменение базы комнаты команды"""
contents_14#0,"""Изменение сотрудника команды"""
contents_15#0,"""Активация оформления сезона"""
contents_16#0,"""Изменение BGM комнаты команды"""
contents_17#0,"""Изменение мелодии"""
contents_18#0,"""Сброс BGM комнаты команды"""
contents_19#0,"""Примерить аксессуар команды"""
contents_20#0,"""Примерить аксессуар команды"""
contents_21#0,"""Уст/изм Символ Арта монитора"""
contents_22#0,"""Убрать Символ Арт с монитора"""
contents_23#0,"""Переименовать команду"""
contents_24#0,"""Разблокировка комнаты команды"""
contents_25#0,"""Блокировка комнаты команды"""
contents_26#0,"""Приобретение магазина команды"""
confirm_00#0,"""Увеличение уровня до $(1)<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_01#0,"""Использование комнаты команды<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_02#0,"""Актиация комнаты команды<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_03#0,"""Расширение хранилища команды<br>до $(1)<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_04#0,"""Изменение комнаты команды<br>на 「$(1)」<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_04_1#0,"""Сброс комнаты команды<br>до 「$(1)」<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_05#0,"""Изменение сотрудника команды<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_06#0,"""Установка сезонных декораций<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_07#0,"""Изменение BGM команды<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_08#0,"""Этим самым вы измените мелодию.<br><br>Желаете продолжить?"""
confirm_09#0,"""Это приведёт к сбросу BGM комнаты команды.<br><br>Желаете продолжить?"""
confirm_10#0,"""Активация аксессуара команды<br>обойдётся вам в $(0) TP.<br><br>Выбор 4-го аксессуара будет скрыт, пока экип. аксессуар команды.<br><br>Желаете продолжить?"""
confirm_11#0,"""Скрытие выбора 4-го аксессуара и примерка аксессуара команды.<br>Примерка отменится, когда вы покините комнату команды.<br><br>Желаете продолжить?"""
confirm_12#0,"""Изменение аксессуара команды<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_13#0,"""Скрытие выбора 4-го аксессуара и примерка аксессуара команды.<br>Примерка отменится, когда вы покините комнату команды.<br><br>Желаете продолжить?"""
confirm_14#0,"""Редактирование монитора с Символ Артом<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_15#0,"""Вы уберёте Символ Арт с монитора.<br><br>Желаете продолжить?"""
confirm_16#0,"""Изменение названия команды<br>обойдётся вам в $(0) TP.<br><br>Желаете продолжить?"""
confirm_17#0,"""Этим вы откроете свою комнату команды.<br><br>Желаете продолжить?"""
confirm_18#0,"""Этим вы закроете свою комнату команды.<br><br>Желаете продолжить?"""
confirm_19#0,"""Вы потратите $(0)TP для разблокировки магазины команды.<br><br><yellow>※Следующие типы участников будут иметь права на получение предметов из магазина команды:<br>\u3000\u3000・Присоеденившиеся в течение последних 7-и дней<br>\u3000\u3000・Те, кто не входил в игру<br>\u3000\u3000более 30 дней<c><br><br>Желаете продолжить?"""
Moving_00#0,"""Кандидат на изменение базы"""
Moving_01#0,"""Сценарий комнаты команды"""
success_00#0,"""Команда сейчас $(0)ур."""
success_00_lv4#0,"""Команда сейчас 4ур. \""Регистрация музыкального диска\"" добавлено сотруднику комнаты команды."""
success_00_lv5#0,"""Команда сейчас 5ур. \""Аксессуар команды\"" добавлено сотруднику комнаты команды."""
success_01#0,"""Комната команды уже доступна. Дополнительная информация доступна на вашей почте."""
success_02#0,"""Харнилище команды доступно."""
success_03#0,"""Хранилище команды расширено."""
success_04#0,"""Комната команды перемещена [$(0)]."""
success_05#0,"""Изменён сотрудник команды."""
success_06#0,"""В комнате команды появится сезонное оформление."""
success_07#0,"""В комнате изменилась BGM."""
success_08#0,"""Изменилась мелодия."""
success_09#0,"""Сброшена BGM комнаты команды."""
success_10#0,"""Приобретена функция аксессуара команды. Дополнительная информация доступна на вашей почте."""
success_11#0,"""Экипирован аксессуар команды."""
success_12#0,"""Изменён аксессуар команды. Дополнительная информация доступна на вашей почте."""
success_13#0,"""Экипирован аксессуар команды."""
success_14#0,"""Установлен / изменён Символ Арт на мониторах."""
success_15#0,"""Символ Арт убран с мониторов."""
success_16#0,"""Имя команды изменено."""
success_17#0,"""Комната команды разблокирована."""
success_18#0,"""Комната команды заблокирована."""
success_19#0,"""Открылся магазин команды."""
error_00#0,"""Недостаточно очков команды (ТР)."""
error_01#0,"""Недостаточный уровень команды."""
error_02#0,"""Уже приобретено."""
error_03#0,"""Неизвестная ошибка."""
error_04#0,"""У вас нет полномочий."""
error_05#0,"""Выбранная BGM уже играет."""
error_06#0,"""Выбранная BGM не зарегистрирована."""
error_07#0,"""Ничего не выбрано."""
error_08#0,"""Выбранная мелодия не зарегестрирована."""
error_09#0,"""Выбранная BGM уже играет."""
error_10#0,"""Выбранный музыкальный диск<br>уже добавлен."""
error_11#0,"""Нельзя продлить, поскольку истёк срок<br>аренды комнаты команды.<br><br>Убедитесь, что все вышли из комнаты<br>команды, затем попробуйте ещё раз."""
error_12#0,"""Это название команды нельзя использовать."""
error_13#0,"""Это название команды уже используется."""
error_14#0,"""Название команды слишком длинное."""
error_15#0,"""Содержится фраза, которую нельзя использовать."""
error_16#0,"""имя содержит недопустимый символ,<br>или начинается/заканчивается пробелом."""
error_17#0,"""Название команды нельзя изменить,<br>так как не закончился период ожидания."""
error_18#0,"""Поскольку вы ни глава команда<br>и ни менеджер, вы не можете вырать эту функцию."""
explain_00#0,"""Повысьте уровень команды,<br>чтобы активировать больше функций."""
explain_01#0,"""Позволяет использовать комнату<br>команды для членов вашей команды."""
explain_02#0,"""Позволяет возможность использования хранилища команды.<br>Для активпции необходим [Премиум набор]."""
explain_03#0,"""Увеличивает вместимость хранилища команды."""
explain_04#0,"""Изменяет внешний вид комнаты команды."""
explain_05#0,"""Изменяет NPC сотрудника NPCкомнаты команды."""
explain_06#0,"""Изменяет внешний вид комнаты команды."""
explain_07#0,"""Изменяет BGM комнаты команды.<br>Требуются музыкальные диски для регистрации в комнате команды."""
explain_08#0,"""Изменяет BGM комнаты команды."""
