61#0,"""HP＋15"""
62#0,"""PP＋5"""
63#0,"""Сила S-оружия +2.0%"""
64#0,"""Сила R-оружия +2.0%"""
65#0,"""Сила T-оружия +2.0%"""
66#0,"""Коррекция DEX +2.0％"""
67#0,"""Сопротивление урону +2.0%"""
68#0,"""Сопротивление всем Down +25.0%"""
69#0,"""HP－10<br>Сила +1.0%<br>Коррекция DEX +1.0%<br>Сопротивление урону -1.5%"""
70#0,"""HP－10<br>Сила +1.5%<br>Коррекция DEX +1.5%<br>Сопротивление урону -1.5%"""
71#0,"""HP＋5<br>Сила S-оружия +1.5%"""
72#0,"""HP＋10<br>Сила S-оружия +2.0%"""
73#0,"""HP＋5<br>Сила R-оружия +1.5%"""
74#0,"""HP＋10<br>Сила R-оружия +2.0%"""
75#0,"""HP＋5<br>Сила T-оружия +1.5%"""
76#0,"""HP＋10<br>Сила T-оружия +2.0%"""
77#0,"""HP＋10 PP＋3<br>Коррекция DEX +1.0%<br>Сопротивление урону +1.0%"""
78#0,"""HP＋15 PP＋4<br>Коррекция DEX +1.5%<br>Сопротивление урону +1.5％"""
79#0,"""Увел-т получаемый EXP на 400<br>при использовании в качестве<br>материала для заточки."""
80#0,"""Увел-т получаемый EXP на 450<br>при использовании в качестве<br>материала для заточки."""
81#0,"""打・射撃武器威力＋0.75%"""
82#0,"""打・射撃武器威力＋1.25%"""
83#0,"""打・射撃武器威力＋1.75%"""
84#0,"""打・法撃武器威力＋0.75%"""
85#0,"""打・法撃武器威力＋1.25%"""
86#0,"""打・法撃武器威力＋1.75%"""
87#0,"""射・法撃武器威力＋0.75%"""
88#0,"""射・法撃武器威力＋1.25%"""
89#0,"""射・法撃武器威力＋1.75%"""
90#0,"""HP＋15<br>射撃武器威力＋1.0%"""
91#0,"""HP＋15<br>射撃武器威力＋2.0%"""
92#0,"""HP＋15<br>射撃武器威力＋2.5%"""
93#0,"""PP＋5<br>威力下限補正＋2.5%"""
0#1,"""ダミー"""
1#1,"""ダミー"""
2#1,"""ダミー"""
3#0,"""ダミー"""
4#0,"""ダミー"""
0#2,"""Сопротивление поджогу +20.0%"""
1#2,"""Сопротивление поджогу +25.0%"""
2#2,"""Сопротивление поджогу +30.0%"""
5#1,"""Сопротивление заморозке +20.0%"""
6#1,"""Сопротивление заморозке +25.0%"""
7#1,"""Сопротивление заморозке +30.0%"""
10#1,"""Сопротивление шоку +20.0%"""
11#1,"""Сопротивление шоку +25.0%"""
12#1,"""Сопротивление шоку +30.0%"""
15#1,"""Сопротивление миражу +20.0%"""
16#1,"""Сопротивление миражу +25.0%"""
17#1,"""Сопротивление миражу +30.0%"""
20#1,"""Сопротивление панике +20.0%"""
21#1,"""Сопротивление панике +25.0%"""
22#1,"""Сопротивление панике +30.0%"""
25#1,"""Сопротивление отравлению +20.0%"""
26#1,"""Сопротивление отравлению +25.0%"""
27#1,"""Сопротивление отравлению +30.0%"""
30#1,"""Сопротивление всем Down +20.0%"""
31#1,"""Сопротивление всем Down +25.0%"""
32#1,"""Сопротивление всем Down +30.0%"""
35#1,"""Физ сопротивление Down +20.0%"""
36#1,"""Физ сопротивление Down +25.0%"""
37#1,"""Физ сопротивление Down +30.0%"""
0#3,"""HP＋2 PP＋2<br>Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
1#3,"""HP＋5 PP＋3<br>Сила +1.0%<br>Коррекция DEX +1.0%<br>Сопротивление урону +1.0%"""
2#3,"""HP＋1"""
3#1,"""HP＋2"""
4#1,"""HP＋3 PP＋2"""
5#2,"""PP＋3"""
6#2,"""PP＋4"""
7#2,"""Сила +1.0%<br>Коррекция DEX +1.0%"""
8#0,"""PP＋2<br>Сила +1.0%<br>Коррекция DEX +1.0%"""
9#0,"""HP＋1 PP＋2<br>Сила +1.0%<br>Коррекция DEX +1.0%"""
10#2,"""HP＋1 PP＋2<br>Коррекция DEX +1.0%<br>Сопротивление урону +1.0%"""
11#2,"""Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
12#2,"""HP＋1 PP＋2<br>Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
13#0,"""HP＋1 PP＋2<br>Сила +0.5%"""
14#0,"""PP＋3<br>Коррекция DEX +1.0%"""
15#2,"""Сила +0.5%"""
16#2,"""Сила +1.0%"""
17#2,"""HP＋1 PP＋2<br>Сила +1.0%"""
18#0,"""Сила +0.5%"""
19#0,"""HP＋2 PP＋3<br>Сила +1.0%"""
20#2,"""HP＋1 PP＋2<br>Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
21#2,"""HP+1 PP+2<br>Сила +1.0%<br>Коррекция DEX +1.0%<br>Сопротивление урону +1.0%"""
22#2,"""Сила +0.5%<br>Коррекция DEX +0.5%"""
23#0,"""HP＋1 PP＋1"""
24#0,"""Сила +0.5%"""
25#2,"""HP＋1"""
26#2,"""HP＋2"""
27#2,"""HP＋3"""
28#0,"""PP＋1"""
29#0,"""PP＋2"""
30#2,"""PP＋3"""
31#2,"""Сила +0.25%"""
32#2,"""Сила +0.5%"""
33#0,"""Сила +1.0%"""
34#0,"""Коррекция DEX +0.25%"""
35#2,"""Коррекция DEX +0.5%"""
36#2,"""Коррекция DEX +1.0%"""
37#2,"""Сопротивление урону +0.25%"""
38#0,"""Сопротивление урону +0.5%"""
39#0,"""Сопротивление урону +1.0%"""
40#1,"""HP＋1"""
41#1,"""HP＋2"""
42#1,"""HP＋3"""
43#1,"""PP＋1"""
44#1,"""PP＋2"""
45#1,"""PP＋3"""
46#1,"""HP＋1 PP＋1<br>Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
47#1,"""HP＋2 PP＋2<br>Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
48#1,"""HP＋3 PP＋3<br>Сила +0.75%<br>Коррекция DEX +0.75%<br>Сопротивление урону +0.75%"""
49#1,"""Сила +0.25%<br>Коррекция DEX +0.25%<br>Сопротивление урону +0.25%"""
50#1,"""Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
51#1,"""Сила +0.75%<br>Коррекция DEX +0.75%<br>Сопротивление урону +0.75%"""
52#1,"""HP＋1<br>Сила +0.5%"""
53#1,"""PP＋3<br>Сила +0.5%"""
54#1,"""PP＋3<br>Коррекция DEX +1.0%"""
55#1,"""PP＋1<br>Сила +0.5%"""
56#1,"""HP＋1 PP＋2<br>Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
57#1,"""HP＋1 PP＋1<br>Сила +0.5%<br>Сопротивление урону +0.5%"""
58#1,"""HP＋2 PP＋2<br>Сила +0.5%<br>Сопротивление урону +0.5%"""
59#0,"""HP＋3 PP＋3<br>Сила +1.0%<br>Сопротивление урону +1.0%"""
60#1,"""Сопротивление урону +0.25%"""
61#1,"""Сопротивление урону +0.5%"""
62#1,"""Сопротивление урону +1.0%"""
63#1,"""Сопротивление поджогу +10.0%"""
64#1,"""Сопротивление поджогу +15.0%"""
65#1,"""Сопротивление поджогу +20.0%"""
66#1,"""Сопротивление заморозке +10.0%"""
67#1,"""Сопротивление заморозке +15.0%"""
68#1,"""Сопротивление заморозке +20.0%"""
69#1,"""Сопротивление шоку +10.0%"""
70#1,"""Сопротивление шоку +15.0%"""
71#1,"""Сопротивление шоку +20.0%"""
72#1,"""Сопротивление миражу +10.0%"""
73#1,"""Сопротивление миражу +15.0%"""
74#1,"""Сопротивление миражу +20.0%"""
75#1,"""Сопротивление панике +10.0%"""
76#1,"""Сопротивление панике +15.0%"""
77#1,"""Сопротивление панике +20.0%"""
78#1,"""Сопротивление отравлению +10.0%"""
79#1,"""Сопротивление отравлению +15.0%"""
80#1,"""Сопротивление отравлению +20.0%"""
81#1,"""Сопротивление урону +0.25%<br>Сопротивление всем Down +10.0%"""
82#1,"""Сопротивление урону +0.5%<br>Сопротивление всем Down +15.0%"""
83#1,"""Сопротивление урону +1.0%<br>Сопротивление всем Down +20.0%"""
84#1,"""PP＋1<br>Сопротивление поджогу +5.0%"""
85#1,"""PP＋1<br>Сопротивление поджогу +10.0%"""
86#1,"""PP＋1<br>Сопротивление поджогу +15.0%"""
87#1,"""PP＋1<br>Сопротивление заморозке +5.0%"""
88#1,"""PP＋1<br>Сопротивление заморозке +10.0%"""
89#1,"""PP＋1<br>Сопротивление заморозке +15.0%"""
90#1,"""PP＋1<br>Сопротивление шоку +5.0%"""
91#1,"""PP＋1<br>Сопротивление шоку +10.0%"""
92#1,"""PP＋1<br>Сопротивление шоку +15.0%"""
93#1,"""PP＋1<br>Сопротивление миражу +5.0%"""
94#0,"""PP＋1<br>Сопротивление миражу +10.0%"""
95#0,"""PP＋1<br>Сопротивление миражу +15.0%"""
96#0,"""PP＋1<br>Сопротивление панике +5.0%"""
97#0,"""PP＋1<br>Сопротивление панике +10.0%"""
98#0,"""PP＋1<br>Сопротивление панике +15.0%"""
99#0,"""PP＋1<br>Сопротивление отравлению +5.0%"""
100#0,"""PP＋1<br>Сопротивление отравлению +10.0%"""
101#0,"""PP＋1<br>Сопротивление отравлению +15.0%"""
102#0,"""HP＋2 PP＋3<br>Сила +1.0%"""
103#0,"""HP＋1 PP＋1<br>Сила +0.5%<br>Сопротивление урону +0.5%"""
104#0,"""HP＋2 PP＋2<br>Сила +1.0%<br>Сопротивление урону +1.0%"""
105#0,"""Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
106#0,"""HP＋2 PP＋2<br>Сила +1.0%<br>Сопротивление урону +1.0%"""
107#0,"""PP＋3<br>Сила +1.0%"""
108#0,"""Сила +1.0%"""
109#0,"""Сила +0.5%"""
110#0,"""Сила +0.5%"""
111#0,"""Сила +0.5%"""
112#0,"""Сила +0.5%"""
113#0,"""Сила +0.5%"""
114#0,"""Сила +0.5%"""
115#0,"""Сила +1.0%"""
116#0,"""Сила +0.5%<br>Коррекция DEX +0.5%<br>Сопротивление урону +0.5%"""
117#0,"""HP＋1 PP＋1<br>Сила +0.5%"""
118#0,"""HP＋1 PP＋1"""
119#0,"""HP＋1 PP＋1"""
120#0,"""HP＋1 PP＋1"""
121#0,"""HP＋1 PP＋1"""
122#0,"""HP＋1 PP＋1"""
123#0,"""HP＋1 PP＋1"""
124#0,"""HP＋1 PP＋1"""
125#0,"""HP＋1 PP＋1"""
126#0,"""PP＋5"""
0#4,"""Против врагов с слабостью<br>к “молнии”<br>Сила +2.5%"""
1#4,"""弱点属性が“氷”の<br>エネミーに対して<br>威力＋2.5%"""
0#5,"""Сила +1.0%"""
1#5,"""Сила +1.0%"""
2#4,"""Сила +1.0%"""
3#2,"""Сила +1.0%"""
4#2,"""Сила +1.0%"""
5#3,"""Сила +1.0%"""
6#3,"""Сила +1.0%"""
7#3,"""Сила +1.0%"""
8#1,"""Сопротивление урону +1.0%"""
9#1,"""Сопротивление урону +1.0%"""
10#3,"""Сопротивление урону +1.0%"""
11#3,"""Сопротивление урону +1.0%"""
12#3,"""Сопротивление урону +1.0%"""
13#1,"""Сопротивление урону +1.0%"""
14#1,"""Сопротивление урону +1.0%"""
15#3,"""Сопротивление урону +1.0%"""
16#3,"""Уменьшение расхода PP +5.0%"""
17#3,"""Уменьшение расхода PP +5.0%"""
18#1,"""Уменьшение расхода PP +5.0%"""
19#1,"""Уменьшение расхода PP +5.0%"""
20#3,"""Уменьшение расхода PP +5.0%"""
21#3,"""Уменьшение расхода PP +5.0%"""
22#3,"""Уменьшение расхода PP +5.0%"""
23#1,"""Уменьшение расхода PP +5.0%"""
24#1,"""Сила атаки в воздухе +2.0%<br>Сопротивление урону +2.0%"""
25#3,"""Сила +2.0%"""
26#3,"""Добавление 50% урона,<br>наносимого за 5 секунд<br>после удара РА/техн-й,<br>к урону следующим<br>РА/техникой"""
27#3,"""Сила +2.0%"""
28#1,"""Сопротивление урону +1.0%<br>Уменьшение расхода PP +5.0%"""
29#1,"""Сопротивление урону +1.0%<br>Уменьшение расхода PP +5.0%"""
30#3,"""Сила +1.0%<br>Уменьшение расхода PP +5.0%"""
31#3,"""Сила +1.0%<br>Уменьшение расхода PP +5.0%"""
32#3,"""Сила +1.0%<br>Уменьшение расхода PP +5.0%"""
33#1,"""Сопротивление урону +1.0%<br>Уменьшение расхода PP +5.0%"""
