ResetSkillLevel_Ask#0,"""Сброс всех уровней умения<br>$(0)<br><pure_yellow><br>※Опыт, потраченный на повышение умений, будет возмещен.<br>※Условия разблокировки умения не будут сброшены.<br><c><br>Желаете сбросить?"""
ResetSkillLevel_Success#0,"""Успешно сброшены все уровни умения<br>$(0)"""
ResetSkillLevel_ErrorCommon#0,"""Не удалось выполнить обработку из-за непредвиденной проблемы.<br><br>Пожалуйста, подождите немного и попробуйте снова."""
ResetSkillLevel_ErrorServer#0,"""Запрос не может быть обработан из-за проблемы с сервером.<br><br>Пожалуйста, подождите немного и попробуйте снова."""
ResetSkillLevel_ErrorInQuest#0,"""Нельзя выполнить во время квеста."""
Style_Title#0,"""-"""
Style_Message#0,"""-"""
Style_RadioItem_0#0,"""-"""
Style_RadioItem_1#0,"""-"""
message1#3,"""テストデータ"""
PolluteResultTitle#0,"""Итоги Dark Blast"""
BeforePolluteResultTitle#0,"""Итоги последнего Dark Blast"""
ExperienceTitle#0,"""取得ダークブラストEXP"""
GetPolluteExperienceText#0,"""EXP получено"""
HavePolluteExperienceText#0,"""EXP имеется"""
DBAction#0,"""ダークブラスト"""
plt_DH1Ak_Barrier#0,"""ダークネス<br>ウォール"""
plt_DH1Ak_Dash#0,"""フィジカル<br>ダッシュ"""
plt_DH1Ak_Shock#0,"""アルティメット<br>インパクト"""
plt_DH1Ak_HPUp#0,"""ＨＰアップ"""
plt_DH1Ak_PPUp#0,"""ＰＰアップ"""
plt_DH1Ak_AtpAllUp#0,"""全攻撃<br>アップ"""
plt_DH1Ak_DfpAllUp#0,"""全防御<br>アップ"""
plt_DH1Ak_NormalAtk1#0,"""通常攻撃<br>コンボ追加1"""
plt_DH1Ak_NormalAtk2#0,"""通常攻撃<br>コンボ追加2"""
plt_DH1Ak_AttackAdvance#0,"""Ｄアタック<br>アドバンス"""
plt_DH1Ak_PA1Up#0,"""タイラント<br>ストライク強化"""
plt_DH1Ak_PA2Up#0,"""インフィニティ<br>ラッシュ強化"""
plt_DH1Ak_PA3Up#0,"""パニッシュメント<br>ナックル強化"""
plt_DH1Ak_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH1Ak_PA3ShortCharge#0,"""パニッシュメント<br>ショートチャージ"""
plt_DH1Ak_TimeCountAtkUp#0,"""エスカレーション<br>パワー"""
plt_DH1Ak_StunAtk#0,"""*****"""
plt_DH1Ak_SnatchStep#0,"""ヴァイオレンス<br>ステップ"""
plt_DH1Ak_Heal#0,"""ブラッディ<br>ヒール"""
plt_DH2Te_Dash#0,"""シャープグライド"""
plt_DH2Te_SubWeapon#0,"""ウィズダム<br>フォース"""
plt_DH2Te_Fall#0,"""ダイブアサルト"""
plt_DH2Te_HPUp#0,"""ＨＰアップ"""
plt_DH2Te_PPUp#0,"""ＰＰアップ"""
plt_DH2Te_AtpAllUp#0,"""全攻撃<br>アップ"""
plt_DH2Te_DfpAllUp#0,"""全防御<br>アップ"""
plt_DH2Te_PA1Up#0,"""オルト・<br>サ・バータ強化"""
plt_DH2Te_PA2Up#0,"""コンバージェント<br>・レイ強化"""
plt_DH2Te_PA3Up#0,"""ガンマバースト<br>強化"""
plt_DH2Te_PenetrationShot#0,"""Ｄアタック<br>アドバンス"""
plt_DH2Te_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH2Te_StepShot#0,"""カウンター<br>ステップ"""
plt_DH2Te_PA1LockOnUp#0,"""オルト・サ・<br>バータ弾数増加"""
plt_DH2Te_StepAdvance#0,"""Ｄステップ<br>アドバンス"""
plt_DH2Te_PerfectKeeper#0,"""Ｄパーフェクト<br>キーパー"""
plt_DH2Te_Heal#0,"""スティール<br>ナレッジ"""
plt_DH2Te_DamageBonus#0,"""ダストスウィープ"""
plt_DH2Te_SPLaser#0,"""ディフュージョン<br>・レイ"""
DH2Te:HealBtApp#0,"""ヒール"""
plt_DH3De_PetAUp#0,"""ロイヤル<br>・スコーピオン"""
plt_DH3De_PetBUp#0,"""サーヴァント<br>・ホーネット"""
plt_DH3De_Dash#0,"""センセーショナ<br>ル・スピード"""
plt_DH3De_Force#0,"""ラクシャリアス<br>・ドリーム"""
plt_DH3De_Legion#0,"""ブラック・クイー<br>ン・アライバル"""
plt_DH3De_NormalAtk#0,"""通常攻撃<br>コンボ増加"""
plt_DH3De_PA2Charge#0,"""パッショネイト<br>・スピン"""
plt_DH3De_ForcePet#0,"""ラクシャリアス<br>・ドリーム強化"""
plt_DH3De_HPUp#0,"""ＨＰアップ"""
plt_DH3De_PPUp#0,"""ＰＰアップ"""
plt_DH3De_AtpAllUp#0,"""全攻撃<br>アップ"""
plt_DH3De_DfpAllUp#0,"""全防御<br>アップ"""
plt_DH3De_AttackAdvance#0,"""Ｄアタック<br>アドバンス"""
plt_DH3De_PA1Up#0,"""フォルティッシモ<br>・キック強化"""
plt_DH3De_PA2Up#0,"""グレイスフル<br>・ダンス強化"""
plt_DH3De_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH3De_Awake#0,"""アリュール<br>・シンフォニー"""
plt_DH3De_Drain#0,"""メロウ<br>・アブゾプション"""
plt_DH3De_SnatchStep#0,"""ラヴィシング<br>・ステップ"""
plt_DH4Ma_Cracker#0,"""フラワー<br>カーニバル"""
plt_DH4Ma_HPUp#0,"""ＨＰアップ"""
plt_DH4Ma_PPUp#0,"""ＰＰアップ"""
plt_DH4Ma_AtpAllUp#0,"""全攻撃<br>アップ"""
plt_DH4Ma_DfpAllUp#0,"""全防御<br>アップ"""
plt_DH4Ma_PA1Up#0,"""ビックリハンマー<br>強化"""
plt_DH4Ma_PA2Up#0,"""ハッピー<br>バズーカ強化"""
plt_DH4Ma_PA3Up#0,"""ワクワク<br>ゴーカート強化"""
plt_DH4Ma_NormalAtk#0,"""通常攻撃<br>コンボ増加"""
plt_DH4Ma_AttackAdvance#0,"""Ｄアタック<br>アドバンス"""
plt_DH4Ma_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH4Ma_SnatchStep#0,"""クラッチ<br>ステップ"""
plt_DH4Ma_Drain#0,"""トリック<br>＆トリート"""
plt_DH4Ma_AttackCountUp#0,"""ハイテンション"""
plt_DH4Ma_KillingHeal#0,"""デリシャス<br>ランチ"""
plt_DH4Ma_PA3Advance#0,"""レーシング<br>スター"""
DBAction#1,"""Призывает и проявляет<br>каждого из Dark Falz"""
plt_DH1Ak_Barrier#1,"""Создает барьер, который привлекает<br>врагов."""
plt_DH1Ak_Dash#1,"""Выполняет высокоскоростное ускорение<br>в течение ограниченного времени."""
plt_DH1Ak_Shock#1,"""Высобождает силу и наносит<br>огромный урон по области."""
plt_DH1Ak_HPUp#1,"""Увеличивает максимум HP."""
plt_DH1Ak_PPUp#1,"""Увеличивает максимум PP."""
plt_DH1Ak_AtpAllUp#1,"""Увеличивает характеристики атаки."""
plt_DH1Ak_DfpAllUp#1,"""Увеличивает характеристики защиты."""
plt_DH1Ak_NormalAtk1#1,"""Добавляет 4-ю комбо-атаку."""
plt_DH1Ak_NormalAtk2#1,"""Добавляет 5-ю комбо-атаку."""
plt_DH1Ak_AttackAdvance#1,"""Увеличивает урон от обычных атак."""
plt_DH1Ak_PA1Up#1,"""Увеличивает урон от Tyrant Strike."""
plt_DH1Ak_PA2Up#1,"""Увеличивает урон от Infinity Rush."""
plt_DH1Ak_PA3Up#1,"""Увеличивает урон от Punishment Knuckle."""
plt_DH1Ak_PPSave#1,"""Снижает расход PP от движений Dark Blast."""
plt_DH1Ak_PA3ShortCharge#1,"""Уменьшает время зарядки Punishment Knuckle."""
plt_DH1Ak_TimeCountAtkUp#1,"""Уменьшает получаемый урон и увеличивает<br>наносимый урон с течением времени."""
plt_DH1Ak_StunAtk#1,"""*****"""
plt_DH1Ak_SnatchStep#1,"""Наносит поразительный урон с помощью<br>Step, когда открывается возможность<br>для Just Attack."""
plt_DH1Ak_Heal#1,"""Исцеляет вас и ваших<br>ближайших союзников."""
plt_DH2Te_Dash#1,"""Передвигайтесь на высокой скорости<br>в течение фиксированного времени."""
plt_DH2Te_SubWeapon#1,"""Создайте вокруг себя ударную волну,<br>чтобы защититься во время атаки. Может<br>использ. даже во время других атак."""
plt_DH2Te_Fall#1,"""Выполните резкую погружающую атаку."""
plt_DH2Te_HPUp#1,"""Увеличивает максимум HP."""
plt_DH2Te_PPUp#1,"""Увеличивает максимум PP."""
plt_DH2Te_AtpAllUp#1,"""Увеличивает характеристики атаки."""
plt_DH2Te_DfpAllUp#1,"""Увеличивает характеристики защиты."""
plt_DH2Te_PA1Up#1,"""Увеличивает урон от Ortho Sabarta."""
plt_DH2Te_PA2Up#1,"""Увеличивает урон от Convergent Ray."""
plt_DH2Te_PA3Up#1,"""Увеличивает урон от Gamma Burst."""
plt_DH2Te_PenetrationShot#1,"""Увеличивает урон от обычных атак."""
plt_DH2Te_PPSave#1,"""Снижает расход PP от движений Dark Blast."""
plt_DH2Te_StepShot#1,"""Активирует стрельбу во время Step.<br>Когда используется после уворота от атаки<br>противника, становится мощной контратакой."""
plt_DH2Te_PA1LockOnUp#1,"""Увеличивает число выстрелов от Ortho Sabarta."""
plt_DH2Te_StepAdvance#1,"""Продлевает продолжительность неуязвимости."""
plt_DH2Te_PerfectKeeper#1,"""Увеличивает урон, пока HP<br>выше определенного уровня."""
plt_DH2Te_Heal#1,"""Восстанавливает HP, когда<br>вы уклоняетесь от атаки."""
plt_DH2Te_DamageBonus#1,"""Увеличивает урон против врагов,<br>не являющихся боссами."""
plt_DH2Te_SPLaser#1,"""Запустите луч, сформированный из потока<br>рассеянной магической силы.<br>Можно использовать только один раз за активацию."""
plt_DH3De_PetAUp#1,"""Предоставляет бонус к урону<br>дрона: Royal Scorpion"""
plt_DH3De_PetBUp#1,"""Предоставляет бонус к урону<br>дрона: Servant Hornet"""
plt_DH3De_Dash#1,"""Выполняет высокоскоростное ускорение<br>в течение ограниченного времени."""
plt_DH3De_Force#1,"""Увеличивает силу атаки и шанс<br>критического удара для себя<br>и ближайших союзников."""
plt_DH3De_Legion#1,"""Все ваши дроны несутся вместе как один.<br>Можно использовать только один раз за активацию."""
plt_DH3De_NormalAtk#1,"""Увеличивает обычную комбо-атаку<br>до 9 ударов."""
plt_DH3De_PA2Charge#1,"""Позволяет удерживать кнопку при<br>активации Graceful Dance"""
plt_DH3De_ForcePet#1,"""Когда вы активируете Luxurious Dream,<br>похожий эффект возникает вокруг<br>ваших дронов."""
plt_DH3De_HPUp#1,"""Увеличивает максимум HP."""
plt_DH3De_PPUp#1,"""Увеличивает максимум PP."""
plt_DH3De_AtpAllUp#1,"""Увеличивает характеристики атаки."""
plt_DH3De_DfpAllUp#1,"""Увеличивает характеристики защиты."""
plt_DH3De_AttackAdvance#1,"""Увеличивает урон от обычных атак."""
plt_DH3De_PA1Up#1,"""Увеличивает урон от Fortissimo Kick."""
plt_DH3De_PA2Up#1,"""Увеличивает урон от Graceful Dance."""
plt_DH3De_PPSave#1,"""Снижает расход PP от движений Dark Blast."""
plt_DH3De_Awake#1,"""Датчик заполняется, когда вы наносите урон.<br>Активируется, когда он полностью заполнен.<br>Во время действия все атаки усиливаются."""
plt_DH3De_Drain#1,"""Восстанавливает часть урона, наносимого<br>вашими дронами в качестве HP."""
plt_DH3De_SnatchStep#1,"""Наносит поразительный урон с помощью<br>Step, когда появляется возможность для<br>Just Attack."""
plt_DH4Ma_Cracker#1,"""Превращает в пулемётную фейерверк-установку<br>с высокой огневой мощью на определённый<br>промежуток времени."""
plt_DH4Ma_HPUp#1,"""Увеличивает максимум HP."""
plt_DH4Ma_PPUp#1,"""Увеличивает максимум PP."""
plt_DH4Ma_AtpAllUp#1,"""Увеличивает характеристики атаки."""
plt_DH4Ma_DfpAllUp#1,"""Увеличивает характеристики защиты."""
plt_DH4Ma_PA1Up#1,"""Увеличивает урон от Surprise Hammer"""
plt_DH4Ma_PA2Up#1,"""Увеличивает урон от Happy Bazooka"""
plt_DH4Ma_PA3Up#1,"""Увеличивает урон от Thrilled Go-kart"""
plt_DH4Ma_NormalAtk#1,"""Добавляет 4-ю и 5-ю комбо-атаки."""
plt_DH4Ma_AttackAdvance#1,"""Увеличивает урон от обычных атак."""
plt_DH4Ma_PPSave#1,"""Снижает расход PP от движений Dark Blast."""
plt_DH4Ma_SnatchStep#1,"""Наносит поразительный урон с помощью<br>Step, когда появляется возможность для<br>Just Attack."""
plt_DH4Ma_Drain#1,"""Восстанавливает часть урона, нанесенного<br>обычными атаками и пошаговыми атаками,<br> как HP."""
plt_DH4Ma_AttackCountUp#1,"""Предоставляет до 2 уровней увеличения<br>урона в зависимости от того, сколько раз<br>вы атакуете врагов."""
plt_DH4Ma_KillingHeal#1,"""Восстанавливает HP и PP, когда враги<br>умирают на определенном расстоянии."""
plt_DH4Ma_PA3Advance#1,"""Увеличивает урон от<br>Exciting Go-kart's Rush."""
message1#4,"""テストデータ"""
SkillList_Title#0,"""Умения Dark Blast"""
CaptionSkillName#0,"""Названия умения"""
CaptionSkillLv#0,"""Ур. умения"""
CaptionSkillCostExp#0,"""Стоим.EXP"""
CaptionSkillNextExp#0,"""Далее"""
ItemSkillName#0,"""$(0)"""
ItemSkillName_MaxLv#0,"""<pure_orange>$(0)<c>"""
ItemSkillLv_NotRelease#0,"""Блок"""
ItemSkillLv_NotLearn#0,"""Изучить"""
ItemSkillLv#0,"""Ур."""
ItemSkillLv_MaxLv#0,"""<pure_orange>Ур.<c>"""
ItemSkillLv_Current#0,"""Ур.$(0)"""
ItemSkillLv_Current_MaxLv#0,"""<pure_orange>Ур.$(0)<c>"""
NoticeRelease#0,"""Теперь вы можете изучить [$(0)]!"""
NoticeReleaseList_Title#0,"""Высвобождение умения"""
NoticeReleaseList_Msg#0,"""Следующие умения были высвобождены:"""
LevelUp_Title#0,"""Инфо поднятия уровня:"""
LevelUp_Ask#0,"""<pure_yellow>Стоимость EXP: $(0) EXP<c><br>Остаток EXP： $(1) EXP<br><br>Потратив вышеупомянутый опыт,<br>вы повысите уровень."""
LevelUp_Success#0,"""Изучено."""
LevelUp_SuccessSkillName#0,"""[$(0)] уровень увеличен."""
LevelUp_Lack#0,"""Недостаточно EXP.<br><br>Вы можете проверить информацию о<br>каждом умении, нажав <%NextTabDetails><br><br>（Стоимсоть EXP: $(0)EXP）"""
LevelUp_Lack_v#0,"""Недостаточно EXP.<br><br>Вы можете проверить информацию о<br>каждом умении, нажав <pict Sign_SELECT><br><br>（Стоимсоть EXP: $(0)EXP）"""
LevelUp_LackLv#0,"""Ваш уровень недостаточен что бы изучить это."""
LevelUp_Max#0,"""Вы не можете изучать это дальше."""
LevelUp_Wait#0,"""Пожалуйста подождите."""
LevelUp_InQuest#0,"""Вы не можете изучать или<br>улучшать умения во время квеста."""
LevelUp_LackPre#0,"""Вы не можете изучить это умение,<br>так как требования не были выполнены.<br><br>Вы можете проверить информацию о<br>каждом умении, нажав <%NextTabDetails>"""
LevelUp_LackPre_v#0,"""Вы не можете изучить это умение,<br>так как требования не были выполнены.<br><br>Вы можете проверить информацию о<br>каждом умении, нажав <pict Sign_SELECT>"""
Failed#0,"""Произошла ошибка. Действие было приостановлено."""
Blank#0,"""－"""
Confirm_Title#0,"""Принять умения"""
SkillInfo_Title#0,"""Описание умения"""
SkillCond_Title#0,"""Треб. высвобождения умения"""
SkillCond_None#0,"""Нет требований"""
SkilllistInformation#0,"""Изучите умение, используя <%Decide>. Проверьте подробности умения <%NextTabDetails>."""
SkilllistInformationInQuest#0,"""Вы не можете изучать или улучшать умения во время квестов. Проверьте подробности умения <%NextTabDetails>."""
SkilllistInformation_Vita#0,"""Изучите умение, используя <%Decide>. Проверьте подробности умения <pict Sign_SELECT>."""
SkilllistInformationInQuest_Vita#0,"""Вы не можете изучать или улучшать умения во время квестов. Проверьте подробности умения <pict Sign_SELECT>."""
AutoWordTypeDarkerBlast#0,"""Вызов Dark Blast"""
PoseForm_Title#0,"""Выбор действия при трансформации"""
PoseForm_SubTitle_Pose#0,"""Настройка позы трансформации"""
PoseForm_Button_Pose#0,"""Выбрать"""
PoseForm_Message#0,"""Выберите позу для выполнения при использовании Dark Blast."""
ColorSetting_Title#0,"""Смена цветов Dark Blast"""
ColorSetting_Title2#0,"""Изменение отображения Dark Blast типа/цвета"""
ColorSetting_Title_Preview#0,"""Превью"""
ColorSetting_SubTitle_Style#0,"""Настройка отображения типа"""
ColorSetting_SubTitle_Color#0,"""Настройка цвета"""
ColorSetting_Title_Color#0,"""Смена цветов Dark Blast"""
ColorSettingButton_Reset#0,"""Отменить всё"""
ColorSettingButton_Reset2#0,"""Отменить"""
ColorSettingButton_Back#0,"""Назад"""
ColorSettingButton_Set#0,"""Подтвердить"""
ColorSettingButton_Set2#0,"""決定"""
ColorSetting_Message#0,"""Вы можете изменить цвет вашего<br>Dark Blast $(0).<br>Выберите цвет, который хотите."""
ColorSetting_Message2#0,"""Вы можете изменить цвета и тип отображения вашего<br>Dark Blast $(0).<br><yellow>Это применимо только тогда, когда вашем игровом<br>лаунчере в настройках \""Drawing/Shader Quality\""<br>не выбрано \""Simple\"".<c>"""
ColorSetting_Message3#0,"""Вы можете изменить цвета и тип отображения вашего<br>Dark Blast $(0)."""
ColorSetting_Help_Title#0,"""Смена цветов Dark Blast"""
ColorSetting_Help_Message_0#0,"""<soft_yellow>Измените цвет вашего $(0) Dark Blast.<c>"""
ColorSetting_Help_Message_0_Vita#0,"""<soft_yellow>Измените цвет вашего $(0) Dark Blast.<c>"""
ColorSetting_Help_Message_1#0,"""<soft_yellow>$(0)のカラーを設定してください。<c>"""
ColorSetting_Item_0_0#0,"""Основной цвет"""
ColorSetting_Item_0_1#0,"""Вспомогательный цвет"""
ColorSetting_Item_1_0#0,"""Основной цвет"""
ColorSetting_Item_1_1#0,"""Вспомогательный цвет"""
ColorSetting_Item_2_0#0,"""Основной цвет"""
ColorSetting_Item_2_1#0,"""Вспомогательный цвет"""
ColorSetting_Item_3_0#0,"""Основной цвет"""
ColorSetting_Item_3_1#0,"""Основной цвет 2"""
ColorSetting_Item_3_2#0,"""Вспомогательный цвет"""
ColorSetting_Confirm_Title#0,"""Подтверждение изменения"""
ColorSetting_Confirm_Exit#0,"""Цвет был отредактирован.<br>Если вы выйдете сейчас, ваши изменения будут отменены.<br><br>Вы уверены?"""
ColorSetting_Confirm_Decide#0,"""Цвет был отредактирован.<br><br>Вы уверены?"""
ColorSetting_Confirm_Reset#0,"""Это отменит все изменения.<br><br>Вы уверены?"""
ColorSetting_Confirm_Reset2#0,"""Это отменит редактирование.<br><br>Вы уверены?"""
ColorSetting_Toast_Changed#0,"""Настройки изменены."""
ColorSetting_Toast_Reset#0,"""Восстанвлены стандартные цвета"""
Style_RadioItem_0#1,"""Оригинальное отображение"""
Style_RadioItem_1#1,"""Отображение ауры"""
AuraSlider_Text_0#0,"""Прозрачность"""
AuraSlider_Text_1#0,"""-"""
AuraSlider_Text_Hint#0,"""Выберите прозрачность ауры"""
