story_outline_10080_02#0,"""Уничтожьте нападающих даркеров!"""
story_outline_10090_01#0,"""Раскройте секрет руин!"""
story_outline_10090_02#0,"""Раскройте секрет руин!"""
story_outline_10090_03#0,"""Раскройте секрет руин!"""
story_outline_10090_04#0,"""Измените историю!"""
story_outline_10100_01#0,"""Поймайте изначального дракона Хадреда!"""
story_outline_10100_02#0,"""Поймайте изначального дракона Хадреда!"""
story_outline_10110_01#0,"""Объединитесь с Куной!"""
story_outline_10120#0,"""Наберите очки!"""
story_outline_10130_01#0,"""Найдите друга Кабракана!"""
story_outline_10130_02#0,"""Исследуйте вместе с Теодором!"""
story_outline_10140_01#0,"""Отыщите Ро Камица!"""
story_outline_10140_02#0,"""Продвигайтесь с Сарой!"""
story_outline_10150_01#0,"""Исследуйте Горнодобывающую базу!"""
story_outline_10150_02#0,"""Исследуйте вместе с Афином"""
story_outline_10160_01#0,"""Исследуйте строение!"""
story_outline_10160_02#0,"""Исследуйте Морское дно!"""
story_outline_10170_01#0,"""Продвигайтесь вместе с Мельфонсиной"""
story_outline_10180_01#0,"""Поспешите к Сион!"""
story_outline_10175_01#0,"""Дойдите до конца!"""
freefield_outline_20010#0,"""Дойдите до конца!"""
freefield_outline_20020#0,"""Дойдите до конца!"""
freefield_outline_20030#0,"""Дойдите до конца!"""
freefield_outline_20040#0,"""Дойдите до конца!"""
freefield_outline_20050#0,"""Дойдите до конца!"""
freefield_outline_20060#0,"""Дойдите до конца!"""
freefield_outline_20070#0,"""Дойдите до конца!"""
freefield_outline_20080#0,"""Дойдите до конца!"""
freefield_outline_20090#0,"""Дойдите до конца!"""
freefield_outline_20100#0,"""Дойдите до конца!"""
freefield_outline_20110#0,"""Дойдите до конца!"""
arks_outline_30010#0,"""Убейте враждебного Дза Удана!"""
arks_outline_30015#0,"""Убейте враждебного Фонгальфа!"""
arks_outline_30020#0,"""Поймайте Наб Рэппи!"""
arks_outline_30030#0,"""Соберите очки квеста!"""
arks_outline_30040#0,"""Убейте враждебного Фанг Бансера!"""
arks_outline_30050#0,"""Соберите очки квеста!"""
arks_outline_30060#0,"""Уничтожьте Картаго!"""
arks_outline_30070#0,"""Убейте враждебного Кятодарана!"""
arks_outline_30080#0,"""Соберите очки квеста!"""
arks_outline_30090#0,"""Соберите редкие минералы!"""
arks_outline_30100#0,"""Добудьте редкую руду!"""
arks_outline_30110#0,"""Соберите очки квеста!"""
arks_outline_30120#0,"""Спасите находящегося в опасности оперативника ARKS!"""
arks_outline_30130#0,"""Убейте враждебного Де Мармоса!"""
arks_outline_30140#0,"""Соберите очки квеста!"""
arks_outline_30150#0,"""Спасите отправившего сигнал бедствия!"""
arks_outline_30160#0,"""Уничтожьте Транмайзер!"""
arks_outline_30170#0,"""Соберите очки квеста!"""
arks_outline_30180#0,"""Соберите особые минералы!"""
arks_outline_30190#0,"""Убейте Катедрансер!"""
arks_outline_30200#0,"""Соберите очки квеста!"""
arks_outline_30210#0,"""Уничтожьте Даркайм!"""
arks_outline_30220#0,"""Одолейте Волгада!"""
arks_outline_30230#0,"""Соберите очки квеста!"""
arks_outline_30240#0,"""Убейте Сол Дирандальа!"""
arks_outline_30250#0,"""Убейте Горон Зорана!"""
arks_outline_30260#0,"""Соберите очки квеста!"""
arks_outline_30270#0,"""Уничтожьте Цветы-ракушки!"""
arks_outline_30280#0,"""Одолейте Орг Блана!"""
arks_outline_30290#0,"""Соберите очки квеста!"""
arks_outline_30300#0,"""Защитите поселение!"""
arks_outline_30310#0,"""Уничтожьте Варда Сома!"""
arks_outline_30320#0,"""Соберите очки квеста!"""
arks_outline_30330#0,"""Спасите животных Вопара!"""
arks_outline_30340#0,"""Одолейте Декор Маллуда!"""
time_outline_40010#0,"""Дойдите до конца!"""
time_outline_40020#0,"""Дойдите до конца!"""
time_outline_40030#0,"""Дойдите до конца!"""
time_outline_40040#0,"""Дойдите до конца!"""
time_outline_40050#0,"""Дойдите до конца!"""
time_outline_40060#0,"""Дойдите до конца!"""
urgency_outline_50010#0,"""Соберите очки квеста!"""
urgency_outline_50020#0,"""Соберите очки квеста!"""
urgency_outline_50030#0,"""Дойдите до конца!"""
urgency_outline_50035#0,"""Дойдите до конца!"""
urgency_outline_50040#0,"""Одолейте Биг Вада!"""
urgency_outline_50050#0,"""Побеждайте врагов, пока они не иссякнут!"""
urgency_outline_50060#0,"""Разыщите кондитерскую Наура!"""
urgency_outline_50070#0,"""Побеждайте врагов, пока они не иссякнут!"""
urgency_outline_50080#0,"""Уничтожьте руки Фальца!"""
urgency_outline_50090#0,"""Одолейте Дарк Фальц Элдера"""
urgency_outline_50100#0,"""Разыщите кондитерскую Наура!"""
urgency_outline_50110#0,"""Соберите очки Св. Валентина!"""
urgency_outline_50120#0,"""Соберите очки Белого Дня!"""
urgency_outline_50130#0,"""Дойдите до конца!"""
urgency_outline_50140#0,"""Дойдите до конца!"""
urgency_outline_50160#0,"""Соберите очки квеста!"""
escape_outline_030010#0,"""Доберитесь до точки эвакуации!"""
escape_outline_030020#0,"""Доберитесь до точки эвакуации!"""
tgs2012vita_outline_00000#0,"""Убейте Вул. Дракона!"""
tgs2013_outline_00000#0,"""Дойдите до конца!"""
cost_outline_010010#0,"""Дойдите до конца!"""
cost_outline_020010#0,"""Дойдите до конца!"""
cost_outline_030010#0,"""Дойдите до конца!"""
cost_outline_040010#0,"""Дойдите до конца!"""
cost_outline_050010#0,"""Дойдите до конца!"""
cost_outline_060010#0,"""Дойдите до конца!"""
cost_outline_070010#0,"""Дойдите до конца!"""
cost_outline_080010#0,"""Дойдите до конца!"""
cost_outline_090010#0,"""Дойдите до конца!"""
cost_outline_100010#0,"""Дойдите до конца!"""
cost_outline_110010#0,"""Дойдите до конца!"""
cost_outline_120010#0,"""Дойдите до конца!"""
event_outline_80010#0,"""Дойдите до конца!"""
event_outline_80020#0,"""Дойдите до конца!"""
event_outline_80030#0,"""Одолейте Дарк Фальц Элдера"""
event_outline_80040#0,"""Соберите очки квеста!"""
event_outline_80060#0,"""Соберите очки квеста!"""
event_outline_80070#0,"""Дойдите до конца!"""
event_outline_80080#0,"""Убейте 100 врагов!"""
event_outline_80100#0,"""Соберите очки квеста!"""
event_outline_80110#0,"""Соберите очки квеста!"""
tower_outline_90010#0,"""Пройдите 5 этапов!"""
tower_outline_90020#0,"""Пройдите 5 этапов!"""
tower_outline_90030#0,"""Пройдите 5 этапов!"""
defense_outline_010010#0,"""Защитите базу добычи!"""
defense_outline_010030#0,"""Защитите базу добычи!"""
urgency_outline_100010#0,"""Соберите Пляжные очки!"""
urgency_outline_100015#0,"""Соберите Пляжные очки!"""
urgency_outline_060020#0,"""Разрушьте загадочные меховы!"""
urgency_outline_50210#0,"""Разыщите кондитерскую Наура!"""
urgency_outline_50200#0,"""Дойдите до конца!"""
urgency_outline_50220#0,"""Разыщите кондитерскую Наура!"""
urgency_outline_50230#0,"""Соберите очки квеста!"""
urgency_outline_50240#0,"""Соберите очки Св. Валентина!"""
urgency_outline_50250#0,"""Соберите очки Белого Дня!"""
urgency_outline_50260#0,"""Дотроньтесь до переключатели и получите противника!"""
urgency_outline_50270#0,"""Одолейте Апоса Дориоса!"""
urgency_outline_50280#0,"""Одолейте Дарк Фальц Лузера"""
urgency_outline_50290#0,"""Одолейте Дарк Фальц Лузера"""
urgency_outline_50300#0,"""Соберите очки квеста!"""
urgency_outline_50310#0,"""Дойдите до конца!"""
urgency_outline_100020#0,"""Соберите Пляжные очки!"""
story_outline_10190_01#0,"""Направляйтесь к Котосиро!"""
story_outline_10200_01#0,"""Исследуйте Всплывшый комплекс!"""
story_outline_10210_01#0,"""Следуйте к расположению печати!"""
story_outline_10220_01#0,"""Разыщите [Аппрентис]!"""
story_outline_10230#0,"""Сбегите из внутренней вселенной [Даблов]!"""
story_outline_10240_01#0,"""Направляйтесь к местонахождению [Даблов]!"""
story_outline_10250_01#0,"""Разберитесь с [Персоной]!"""
story_outline_10250_02#0,"""Одолейте Матои!"""
story_outline_10250_03#0,"""Направляйтесь к Матои!"""
story_outline_10270_01#0,"""Исследуйте искажённую область!"""
story_outline_10280_01#0,"""Отправляйтесь вместе с Хицуги!"""
story_outline_10290_01#0,"""Отбросьте армию Хагито!"""
story_outline_10300_01#0,"""Договоритесь с Хицуги!"""
story_outline_10310_01#0,"""Быстро победите фантомов!"""
story_outline_10320_01#0,"""Остановите Бетора!"""
story_outline_10330_01#0,"""Одолейте Демон-Фалег!"""
story_outline_10330_02#0,"""Уничтожьте всех фантомов!"""
story_outline_10340#0,"""Одолейте фантомов, препятствующих доступу!"""
story_outline_10350_99#0,"""Одолейте Демон-Фалег!"""
story_outline_10350_01#0,"""Спасите пленённую Хицуги!"""
story_outline_10350_02#0,"""Одолейте захватчиков!"""
story_outline_10380_99#0,"""Одолейте фантомов похожих на даркеров!"""
story_outline_10390_99#0,"""Защитите школу с помощью Хицуги!"""
story_outline_10400_01#0,"""Дайте отпор Араторону!"""
story_outline_10400_02#0,"""Спасите Ала!"""
story_outline_10400_03#0,"""Остановите Мать!"""
story_outline_10410_99#0,"""Одолейте странных изменённых фантомов!"""
story_outline_10430_01#0,"""Остановите изменение мира!"""
story_outline_10420_99#0,"""Одолейте Демон-Фалег!"""
story_outline_10440_01#0,"""Спасите [Персону]!"""
story_outline_10440_02#0,"""Одолейте врагов!"""
story_outline_300020_01#0,"""Уничтожьте Дьявольский замок!"""
story_outline_300020_02#0,"""Собирайте ману и готовьтесь к войне!"""
story_outline_300020_03#0,"""Защитите Бастер-башню!"""
story_outline_300020_04#0,"""Сопроводите бастер-копьё!"""
story_outline_300020_05#0,"""Уничтожьте ядро Дьявольского замка!"""
story_outline_300330_01#0,"""Уничтожьте даркеров! """
story_outline_300410_01#0,"""Отбейтесь от солдатов-демонов!"""
story_outline_300430_01#0,"""Одолейте Омега Хунара!"""
story_outline_300650_01#0,"""Уничтожьте Дьявольский замок!"""
story_outline_300700_01#0,"""Одолейте Омега Ангела!"""
story_outline_300870_01#0,"""Уничтожьте Дьявольский замок!"""
story_outline_300880_01#0,"""Одолейте Дарк Имперэппи!"""
story_outline_300900_01#0,"""Одолейте SOROKING D!"""
story_outline_300940_01#0,"""Одолейте Омега Аппредзину!"""
story_outline_300890_01#0,"""Спасите сбежавшего гражданина!"""
story_outline_300890_02#0,"""Восстановите мир в городе!"""
story_outline_301130_01#0,"""Уничтожьте Дьявольский замок!"""
story_outline_301160_01#0,"""Одолейте Омега Дорил!"""
story_outline_301180_01#0,"""Одолейте Омега Дорамбл!"""
story_outline_301300_01#0,"""Направляйтесь к тёмному кокону!"""
story_outline_301310_01#0,"""Направляйтесь к тёмному кокону!"""
story_outline_301350_01#0,"""Одолейте Эльмира!"""
tutorial_outline_699999_01#0,"""Доберитесь до точки извлечения!"""
omnibus_outline_15000_01#0,"""Успокойте Хи-Рогу!"""
omnibus_outline_15010_01#0,"""Отбейтесь от Персоны!"""
omnibus_outline_15020_01#0,"""Одолейте Транмайзера!"""
omnibus_outline_15030_01#0,"""Одолейте Ко Рера!"""
omnibus_outline_15040_01#0,"""Уничтожьте нападающих даркеров!"""
omnibus_outline_15050_01#0,"""Раскройте секрет руин!"""
omnibus_outline_15060_01#0,"""Одолейте Дарк Фальц Элдера!"""
omnibus_outline_15070_01#0,"""Отбейтесь от Хадреда!"""
omnibus_outline_15080_01#0,"""Отбейтесь от Хадреда!"""
omnibus_outline_15080_02#0,"""Доберитесь до конечной области вместе с Куной!"""
omnibus_outline_15090_01#0,"""Продвиньтесь вместе с Мельфонсиной"""
omnibus_outline_15100_01#0,"""Наберите очки!"""
omnibus_outline_15110_01#0,"""Одолейте Блю Рингаду!"""
omnibus_outline_15120_02#0,"""Одолейте Орг Блана!"""
omnibus_outline_15130_02#0,"""Одолейте Декор Маллуду!"""
omnibus_outline_15140_02#0,"""Отбейтесь от Фальц Хунара!"""
omnibus_outline_15150_02#0,"""Одолейте Биол Медуну!"""
omnibus_outline_15160_02#0,"""Направляйтесь в жилой район!"""
omnibus_outline_15170_02#0,"""Поспешите к Сион!"""
omnibus_outline_15180_02#0,"""Одолейте Апос Дориос!"""
omnibus_outline_15180_03#0,"""Одолейте Дарк Фальц Лузера!"""
omnibus_outline_15190_02#0,"""Дойдите до конца!"""
omnibus_outline_15200_02#0,"""Разыщите [Аппрентис]!"""
omnibus_outline_15210_02#0,"""Исследуйте Всплывшый комплекс!"""
omnibus_outline_15220_03#0,"""Одолейте Гигур Гунне-Гама!"""
omnibus_outline_15230_03#0,"""Защитите запечатанные земли!"""
omnibus_outline_15240_03#0,"""Одолейте Магацу!"""
omnibus_outline_15250_03#0,"""Сбегите из внутренней вселенной [Дабла]!"""
omnibus_outline_15260_03#0,"""Одолейте [Дабла]!"""
omnibus_outline_15270_03#0,"""Разберитесь с [Персоной]!"""
omnibus_outline_15280_03#0,"""Одолейте Матои!"""
omnibus_outline_15290_03#0,"""Спасите Матои!"""
omnibus_outline_15300_03#0,"""Одолейте [Глубинную Тьму]!"""
omnibus_outline_15310_03#0,"""Исследуйте искажённую область!"""
omnibus_outline_15320_03#0,"""Одолейте ДФ Аппрентис Зиа!"""
freefield_outline_20120#0,"""Дойдите до конца!"""
freefield_outline_20130#0,"""Дойдите до конца!"""
freefield_outline_20140#0,"""Соберите очки квеста!"""
freefield_outline_20160#0,"""Соберите очки квеста!"""
freefield_outline_20170#0,"""Дойдите до конца!"""
arks_outline_30350#0,"""Соберите очки квеста!"""
arks_outline_30360#0,"""Одолейте Анжаду-Лили!"""
arks_outline_30370#0,"""Соберите очки квеста!"""
arks_outline_30380#0,"""Одолейте Рео Мадуллада!"""
arks_outline_30390#0,"""Соберите очки квеста!"""
arks_outline_30400#0,"""Одолейте Кодотту Идетту!"""
time_outline_40070#0,"""Убейте 100 врагов!"""
time_outline_40080#0,"""Дойдите до конца!"""
event_outline_40090#0,"""Дойдите до конца!"""
event_outline_40100#0,"""Дойдите до конца!"""
training_outline_00010#0,"""Выполните одну задачу!"""
training_outline_00020#0,"""Выполните одне задачи!"""
training_outline_00030#0,"""Выполните три задачи!"""
arks_begin_30380#0,"""Одолейте Рео Мадуллада!"""
training_outline_00050#0,"""Выполните пять задач!"""
training_outline_00060#0,"""Выполните шесть задач!"""
training_outline_00080#0,"""Выполните восемь задач!"""
training_outline_00090#0,"""Выполните девять задач!"""
training_outline_00100#0,"""Выполните десять задач!"""
urgency_outline_50360#0,"""Дойдите до конца!"""
tgs2015_outline_00000#0,"""Дойдите до конца!"""
cost_outline_140010#0,"""Дойдите до конца!"""
cost_outline_150010#0,"""Дойдите до конца!"""
cost_outline_170010#0,"""Дойдите до конца!"""
event_outline_80090#0,"""Одолейте Дарк Фальц Лузера"""
defense_outline_010040#0,"""Защитите базу добычи!"""
defense_outline_010050#0,"""Защитите базу добычи!"""
challenge_outline_120000#0,"""Выполните 5 миссий!"""
challenge_outline_121000#0,"""Зарабатывайте очки, пока время не истекло!"""
riding_outline_180010#0,"""Побеждайте врагов, чтобы увеличить свой счёт!"""
riding_outline_180020#0,"""Побеждайте врагов, чтобы увеличить свой счёт!"""
riding_outline_180030#0,"""Побеждайте врагов, чтобы увеличить свой счёт!"""
riding_outline_180040#0,"""Побеждайте врагов, чтобы увеличить свой счёт!"""
riding_outline_180050#0,"""Побеждайте врагов, чтобы увеличить свой счёт!"""
riding_outline_180060#0,"""Побеждайте врагов, чтобы увеличить свой счёт!"""
urgency_outline_50330#0,"""Соберите очки квеста!"""
urgency_outline_50350#0,"""Соберите очки квеста!"""
urgency_outline_50340#0,"""Соберите очки квеста!"""
urgency_outline_50370#0,"""Соберите Рождественские очки!"""
urgency_outline_50380#0,"""Соберите очки Св. Валентина!"""
urgency_outline_50390#0,"""Одолейте Магацу!"""
ultimate_outline_130000#0,"""Соберите очки квеста!"""
event_outline_80120#0,"""Соберите очки квеста!"""
urgency_outline_50400#0,"""Соберите очки Белого Дня!"""
urgency_outline_50430#0,"""Соберите очки квеста!"""
urgency_outline_50410#0,"""Устраните препятствия и Дойдите до конца!"""
urgency_outline_50420#0,"""Одолейте Магацу!"""
ultimate_outline_130010#0,"""Соберите очки квеста!"""
event_outline_80140#0,"""Одолейте виновника происшествия!"""
urgency_outline_50450#0,"""Одолейте оба воплощения Дарк Фальца!"""
urgency_outline_50460#0,"""Соберите Пляжные очки!"""
event_outline_80130#0,"""Соберите очки квеста!"""
urgency_outline_50470#0,"""Соберите очки квеста!"""
challenge_outline_120010#0,"""Выполните 5 миссий!"""
event_outline_80150#0,"""Дойдите до конца!"""
urgency_outline_50490#0,"""Соберите очки квеста!"""
urgency_outline_50480#0,"""Одолейте [Глубинную Тьму]"""
urgency_outline_50500#0,"""Соберите Рождественские очки!"""
contest_outline_140010#0,"""Убейте 100 врагов!"""
contest_outline_140020#0,"""Одолейте [Глубинную Тьму]"""
event_outline_80180#0,"""Соберите очки квеста!"""
event_outline_80190#0,"""Соберите очки квеста!"""
bonusgame_outline_150010#0,"""Убейте всех врагов за отведённое время!"""
bonusgame_outline_150030#0,"""Убейте всех врагов за отведённое время!"""
bonusgame_outline_150040#0,"""Убейте всех врагов за отведённое время!"""
arks_outline_30410#0,"""Соберите очки квеста!"""
arks_outline_30420#0,"""Одолейте Поезд Гидоран!"""
freefield_outline_20150#0,"""Соберите очки квеста!"""
urgency_outline_50520#0,"""Соберите очки Белого Дня!"""
tower_outline_90040#0,"""Пройдите 5 этапов!"""
urgency_outline_50540#0,"""Уничтожьте Фантом Линкор Ямато!"""
urgency_outline_50530#0,"""Устраните препятствия и Дойдите до конца!"""
urgency_outline_50510#0,"""Соберите очки Св. Валентина!"""
urgency_outline_50550#0,"""Соберите очки квеста!"""
time_outline_40110#0,"""Дойдите до конца!"""
escape_outline_030030#0,"""Доберитесь до точки эвакуации!"""
urgency_outline_50570#0,"""Одолейте [Глубинную Тьму]"""
urgency_outline_50560#0,"""Соберите Пляжные очки!"""
urgency_outline_50700#0,"""Дойдите до конца!"""
event_outline_80200#0,"""Одолейте виновника происшествия!"""
event_outline_80210#0,"""Соберите очки квеста!"""
time_outline_40120#0,"""Дойдите до конца!"""
urgency_outline_50580#0,"""Соберите очки квеста!"""
urgency_outline_50590#0,"""Соберите очки Хэллоуина!"""
event_outline_80220#0,"""Соберите очки квеста!"""
urgency_outline_50610#0,"""Соберите Рождественские очки!"""
ultimate_outline_130020#0,"""Подавите драгонкинов и доберитесь до потаённой области!"""
urgency_outline_50600#0,"""Одолейте ESC-A Фальц Мать!"""
tower_outline_90050#0,"""Пройдите 5 этапов!"""
urgency_outline_50620#0,"""Дойдите до конца!"""
urgency_outline_50650#0,"""Соберите очки квеста!"""
event_outline_80230#0,"""Убейте врагов, появляющихся на каждой планете!"""
bonusgame_outline_150060#0,"""Убейте всех врагов за отведённое время!"""
basnet_outline_9674#0,"""Уничтожьте Дьявольский замок!"""
urgency_outline_50660#0,"""Одолейте Деус ESC-A!"""
urgency_outline_50690#0,"""Одолейте Деус ESC-A!"""
event_outline_80250#0,"""Одолейте врагов с каждой планеты!"""
urgency_outline_50670#0,"""Одолейте Фантом Линкор Ямато!"""
urgency_outline_50680#0,"""Одолейте Фантом Линкор Ямато!"""
event_outline_80260#0,"""Одолейте врагов с каждой планеты!"""
event_outline_80270#0,"""Одолейте врагов с каждой планеты!"""
event_outline_80280#0,"""Одолейте врагов с каждой планеты!"""
event_outline_80290#0,"""Одолейте врагов с каждой планеты!"""
urgency_outline_50710#0,"""Дойдите до конца!"""
urgency_outline_50730#0,"""Зарабатывайте очки квеста!"""
urgency_outline_50720#0,"""Соберите Рождественские очки!"""
urgency_outline_50750#0,"""Уничтожьте Дьявольский замок!"""
urgency_outline_50740#0,"""Побеждайте врагов, чтобы заработать очки!"""
event_outline_80300#0,"""Уничтожьте Дьявольский замок!"""
event_outline_80310#0,"""Спасите Генриетту!"""
urgency_outline_50760#0,"""Алый крушитель замков"""
urgency_outline_50770#0,"""Тёмный крушитель замков"""
urgency_outline_50780#0,"""Дойдите до конца!"""
urgency_outline_50790#0,"""Дойдите до конца!"""
urgency_outline_50800#0,"""Одолейте Омега Фальц Лузера!"""
urgency_outline_50810#0,"""Одолейте Омега Фальц Лузера!"""
bonusgame_outline_150070#0,"""Убейте всех врагов за отведённое время!"""
urgency_outline_50820#0,"""Разберитесь со всеми врагами вовремя!"""
urgency_outline_50830#0,"""Дойдите до конца!"""
tower_outline_90060#0,"""Пройдите 5 этапов!"""
tower_outline_90070#0,"""Пройдите 5 этапов!"""
urgency_outline_50840#0,"""Отбивайтесь как можно дольше!"""
urgency_outline_50850#0,"""Одолейте [Аппрентис]!"""
trigger_outline_170440#0,"""Одолейте Элзилиона!"""
urgency_outline_50930#0,"""Дойдите до конца!"""
urgency_outline_50860#0,"""Одолейте [Аппрентис]!"""
urgency_outline_50920#0,"""Дойдите до конца!"""
urgency_outline_50870#0,"""Уничтожьте Дьявольский замок!"""
ultimate_outline_130030#0,"""ОМ: Осколки других миров"""
urgency_outline_50950#0,"""Дойдите до конца!"""
urgency_outline_50960#0,"""Дойдите до конца!"""
event_outline_80350#0,"""Уничтожьте сигналы противников!"""
event_outline_80360#0,"""Дойдите до конца!"""
event_outline_80370#0,"""Зарабатывайте очки квеста!"""
urgency_outline_50900#0,"""Победите Дарк Фальц Персону!"""
urgency_outline_50910#0,"""Победите Дарк Фальц Персону!"""
urgency_outline_50980#0,"""Дойдите до конца!"""
story_outline_130010#0,"""Дойдите до конца!"""
story_outline_390010#0,"""Доберитесь до Кашины! [1]"""
urgency_outline_51060#0,"""Уничтожьте флагманский вражеский корабль!"""
urgency_outline_51040#0,"""Прорвитесь через вражеские линкоры!"""
urgency_outline_51050#0,"""Уничтожьте реактор!"""
event_outline_80390#0,"""Уничтожайте виртуальные цели!"""
urgency_outline_51030#0,"""Уничтожьте устройства помех A.I.S!"""
urgency_outline_51010#0,"""Спасите союзный корабль!"""
urgency_outline_51000#0,"""Уничтожьте врагов на палубе!"""
urgency_outline_51020#0,"""Уничтожьте устройства помех A.I.S!"""
event_outline_80380#0,"""Одолейте врагов с каждой планеты!"""
training_outline_161500#0,"""Посчитайте урон 5 раз!"""
urgency_outline_250040#0,"""Зарабатывайте очки квеста!"""
ultimate_outline_410010#0,"""Дойдите до конца!"""
event_outline_140040#0,"""Спасите Харкотан!"""
urgency_outline_51070#0,"""Дойдите до конца!"""
freefield_outline_20250#0,"""Дойдите до конца!"""
freefield_outline_20260#0,"""Дойдите до конца!"""
freefield_outline_20270#0,"""Дойдите до конца!"""
urgency_outline_51080#0,"""Дойдите до конца!"""
story_outline_030010#0,"""Уничтожьте люминмехов!"""
story_outline_140009#0,"""Уничтожьте люминмехов!"""
story_outline_140010#0,"""Разберитесь с Шивой!"""
omnibus_outline_700035#0,"""Одолейте мистического врага!"""
urgency_outline_51100#0,"""Дойдите до конца!"""
freefield_outline_20280#0,"""Дойдите до конца!"""
freefield_outline_20290#0,"""Дойдите до конца!"""
trigger_outline_170690#0,"""Победите Авар Немезис!"""
urgency_outline_51090#0,"""***"""
urgency_outline_51110#0,"""Отбивайтесь как можно дольше!"""
urgency_outline_51120#0,"""Дойдите до конца!"""
urgency_outline_51130#0,"""Дойдите до конца!"""
event_outline_80430#0,"""Уничтожьте сигналы противников!"""
story_outline_190010#0,"""Спасите Землю!"""
training_outline_00040#0,"""Выполните 4 задачи!"""
mack_outline_Explore#0,"""Заправьте башни собирая кристаллы!"""
mack_outline_Defence#0,"""Одолейте всех врагов вовремя!"""
mack_outline_SpreadBomb#0,"""Одолейте всех врагов вовремя!"""
mack_outline_Boss#0,"""Одолейте всех боссов за отведённое время!"""
mack_outline_FloorBoss#0,"""Разберитесь с последней целью!"""
mack_outline_RestArea#0,"""Завершите 5 этапов!"""
urgency_outline_51140#0,"""Дойдите до конца!"""
story_outline_260010#0,"""霊脈を目指せ！"""
story_outline_260020#0,"""ヴァルナを倒せ！"""
event_outline_80440#0,"""敵主力艦隊を鎮圧せよ！"""
bonusgame_outline_150080#0,"""時間内にエネミーを全て撃退せよ！"""
urgency_outline_51180#0,"""可能な限りエネミーを撃退せよ！"""
Title#0,"""「$(0)」"""
InterruptIncident#0,"""Dummy0"""
Enemy#0,"""Одолейте $(0)!"""
InterruptIncidentSpecifiedEnemyAnnihilation#0,"""Dummy1"""
InterruptIncidentSpecifiedEnemyAnnihilation_A#0,"""Убейте Дза Удана!"""
InterruptIncidentSpecifiedEnemyAnnihilation_B#0,"""Убейте враждебного Рокбера!"""
InterruptIncidentSpecifiedEnemyAnnihilation_C#0,"""Уничтожьте Бриад!"""
InterruptIncidentSpecifiedEnemyAnnihilation_D#0,"""Уничтожьте Картаго!"""
InterruptIncidentEscapeEnemyAnnihilation#0,"""Соберите данные охотясь на<br>Наб Рэппи!"""
InterruptIncidentBossAnnihilation#0,"""Dummy3"""
InterruptIncidentBossAnnihilation_A#0,"""Убейте Вул. Дракона!"""
InterruptIncidentFirewall#0,"""Dummy4"""
InterruptIncidentHeliDefense#0,"""Dummy5"""
InterruptIncidentDoorAndKey#0,"""Dummy6"""
InterruptIncidentEnemybomb#0,"""Направляйтесь в финальную область и исследуйте аномалию!"""
InterruptIncidentP#0,"""Dummy8"""
EnemyBossSpider#0,"""Уничттожьте босса-паука!"""
EnemyBossDragon#0,"""Убейте Дракона!"""
BeginQuestPointMsg#0,"""Соберите как минимум $(0) очков квеста!"""
BeginQuestPointMsg_A#0,"""Побеждайте враждебных животных Набериуса<br>чтобы набрать $(0) очков квеста!"""
BeginQuestPointMsg_B#0,"""Уничтожайте даркеров<br>чтобы набрать $(0) очков квеста!"""
