st01_010#1,"""우리 아크스가 쓰는 포톤을 제한하는<br>리미터. 하지만 지구 사람들이 쓰는<br>구현무장에는 작용하지 않았습니다……"""
st01_020#6,"""포톤과 에테르는<br>닮았지만 역시 서로 다른 것.<br>더욱 조심해야겠네요."""
st01_010#2,"""다커의 환창종이 생겨난 것보다<br>아크스십에 다크 펄스가<br>있었다는 사실이 놀랍습니다."""
st01_020#7,"""게다가 그 존재가 감지되지 않았습니다.<br>원래 다크 펄스였어도<br>정화만 하면 괜찮아지는 걸까요……?"""
st01_030#4,"""……죄송합니다, 부질없는 생각이었네요.<br>신경 쓰지 마세요."""
st01_010#3,"""지구의 소동은 일단락된 듯하지만<br>환창종 등의 발생은 계속되고 있습니다.<br>아직 아크스의 개입이 필요하겠네요."""
st01_020#8,"""하지만 지구에도 환창종과 다커에<br>맞설 이들이 있으니 든든합니다.<br>앞으로도 협력할 수 있으면 좋겠네요."""
11_voice_NPC_5209_104#4,"""……저라도 도움이 될 수 있다면<br>얼마든지 협력하겠습니다."""
sq00_020#0,"""당신은 흔들림 없이<br>자신의 목적을 향해 나아가 주세요."""
sq01_010#0,"""……아.<br>돌아와 주셨군요."""
11_voice_NPC_5209_100#6,"""다행이다…… 또 제 지인을<br>잃는 줄 알았습니다."""
sq01_030#0,"""당신이라면 괜찮다는 걸 알면서도<br>마음이 불안해서……<br>무사하셔서 정말 다행입니다."""
sq13_010#0,"""종말의 여신…… 그렇다면<br>그녀가 마지막으로 태어난<br>포토너인 걸까요."""
sq13_020#0,"""포톤을 다룰 수 있었기에<br>포토너라 불렸다고 들었지만<br>……저 정도로 압도적일 줄은."""
sq13_030#0,"""무언가…… 이유가 있는 것 같습니다."""
11_voice_NPC_5209_108#0,"""종말의 여신 시바. ……그녀가 과거<br>【심원의 어둠】을 봉인할 제물이 된<br>포토너라는 건……"""
ep6_sq00_02#0,"""그녀가 겪은 일은<br>상상조차 할 수 없을 정도겠죠.<br>어설픈 각오로는 맞설 수 없습니다."""
11_voice_NPC_5209_102#0,"""시바의 강습과 마더 쉽의 포기……<br>고통스러운 결단을 내려야 했지만<br>희망을 잃어서는 안 됩니다."""
ep6_sq01_02#0,"""샤오 씨가 맡긴 메시지……<br>암두스키아에 반격을 위한<br>열쇠가 있을 겁니다."""
11_voice_NPC_5209_100#7,"""샤오 씨, 돌아오셨군요.<br>정말 다행입니다."""
ep6_sq02_02#0,"""저도 힘내야겠어요.<br>이제부터가 진짜 시작이라고 생각하고."""
ep6_sq02_01_01#0,"""계속 고전만 하던<br>궁지에서 이제야 벗어났나 했더니……<br>적은 아무렇지도 않은 표정이네요."""
ep6_sq02_01_02#0,"""장기전도 각오하고 있습니다.<br>교전 데이터도 쌓였으니<br>침착하게 돌파구를 찾아보죠."""
ep6_sq05_1#0,"""당신 덕분에 적의 기세가 꺾여<br>조금씩 후퇴하던 방어선도<br>버틸 수 있게 됐습니다."""
11_voice_NPC_5209_100#8,"""아직 전황은 어렵지만……<br>희망이 보이기 시작한 것 같습니다.<br>저도 도움이 되도록 노력하겠습니다."""
11_voice_NPC_5209_100#9,"""수고하셨습니다.<br>무사히 돌아와 주셔서<br>이렇게 이야기할 수 있어 안심했습니다."""
text02#0,"""당신 덕분에 우리의 미래는<br>앞으로도 이어질 겁니다."""
11_voice_NPC_5209_104#5,"""저는…… 아직 망설일 때도 있지만<br>어쨌든 저답게 나아가고 싶습니다……<br>아니요, 망설이지 않고 나아가겠습니다."""
