LoginIdSelect_Sega#0,"""Iniciar Jogo"""
LoginVita#0,"""Iniciar Jogo"""
LoginIdSelect_UserInfo#0,"""Mudar informação de Usuario"""
LoginIdSelect_UserInfo_v#0,"""Mudar informação de Usuario (Web)"""
LoginIdSelect_AR#0,"""Foto de perfil do Personagem"""
LoginIdSelect_CharaCreate#0,"""Criar Personagem"""
LoginIdSelect_Credit#0,"""Creditos"""
LoginIdSelect_GameEnd#0,"""Sair do Jogo"""
LoginIdSelect_OnlineManual#0,"""Manual Online"""
LoginIdSelect_ReturnTitle#0,"""Voltar a Tela Inicial"""
LoginIdSelect_LinkSegaId#0,"""Conectar SEGA ID"""
LoginIdSelect_SegaId_Link#0,"""Migrar para SEGA ID"""
Title#0,"""Menu de Login"""
TitleVita#0,"""Menu Principal"""
UserInfoURL#0,"""https://USER-INFO-CHANGE-URL"""
UserInfoURLVita#0,"""https://USER-INFO-CHANGE-URL"""
FirstPlay_Message#0,"""Bemvindo ao Phantasy Star Online 2!<br><br>Neste jogo voce pode selecionar uma<green>\""Nave\""<c> e registre seu perosnagem.<br><br><yellaow>■Para Iniciantes:<c><br>Por favor selecione\""Iniciando o jogo pela primeira vez\"".<br><br><yellow>■Para aqueles que foram convidados por amigos:<c><br>Por favor selecione a Nave em que seu amigo esta.<br><br><yellow>■para aqueles que ja jogam:<c><br>Selecione a Nave em que ja joga."""
IssueUserIdName_Message#0,"""O Nome do seu Player ID:<br>\u3000\u3000<yellow>$(0)<c><br><br>O Player ID e um nome unico dado a<br>cada jogador, usado para se comunicar.<br><br>Esse nome pode ser alterado para <yellow>qualquer nome que queira<c> depois que comecar a jogar (primeira mudanca gratuita).<br><br>Caso queira mudar o Nome do player ID ,<br>Selecione a Nave, Depois no Menu Principal,<br>selecione o Menu de Suporte, depois \""Player ID<br>Trocar Nome\""."""
Recommand_Message#0,"""Nesse Jogo, Voce escolhera um dos serguintes servidores chamados de <green>Naves<c> e criar um Personagem. Personagens criados e uma Nave especifica so podem jogar naquela Nave.<br><br>Se for a sua primeira vez jogando, voce pode tentar jogar na <green>Nave \""$(0)\""<c> ou escolha uma Nave especifica.<br><br><yellow>Se voce foi convidado para jogar escolha a Nave em que seus amigos jogam.<c><br><br><red>Personagens feitos em Naves diferentes não interagem entre si. Para Trasnferir de Nave somente pagando em ARKS Cash (AC).<c>"""
Recommand_Title_Vita#0,"""Bem-vindo ao Phantasy Star Online 2!"""
Recommand_Message_Vita#0,"""Nesse Jogo, Voce escolhera um dos serguintes servidores chamados de <green>Naves<c> e criar um Personagem. Personagens criados e uma Nave especifica so podem jogar naquela Nave.<br><br>Se for a sua primeira vez jogando, voce pode tentar jogar na <green>Nave \""$(0)\""<c> ou escolha uma Nave especifica.<br><br><yellow>Se voce foi convidado para jogar escolha a Nave em que seus amigos jogam.<c><br><br><red>Personagens feitos em Naves diferentes não interagem entre si. Para Trasnferir de Nave somente pagando em ARKS Cash (AC).<c>"""
Recommand_Start#0,"""Iniciar Jogo"""
Recommand_Back#0,"""Retornar"""
LoginCloud#0,"""Iniciar Jogo"""
LoginIdSelect_es#0,"""Linkar com o PSO2es"""
LoginIdSelect_es_Title#0,"""Linkando o PSO2es e Seus Persongens"""
LoginIdSelect_es_Message#0,"""Para jogar o PSO2 com os seus personagens do PSO2es<br> voce precisa completar o procedimento de linkagem.<br><br>Da tela Principal do PSO2es,<br>Selecione o menu de [Link](連動), depois [Link Character].<br>Siga as instrucoes e entre no PSO2<br>Depois de linkar o game.<br><br><&URL pso2.jp_es_players_guide_beginners>"""
SegaID_URL#0,"""http://pso2.jp/ref/PC001/"""
LoginIdSelect_LanguageSetting#0,"""-"""
Language_selectionTitle#0,"""-"""
Language_selectionMessage#0,"""-"""
Language_selectionVoice#0,"""-"""
Language_selectionText#0,"""-"""
Language_Used#0,"""-"""
Language_English#0,"""-"""
Language_Japanese#0,"""-"""
Language_ButtonText#0,"""-"""
VitaEndTitle#0,"""Noticia para Jogadores no PS Vita"""
VitaEndText#0,"""Suporte para versao de vita do Phantasy Star Online 2 foi finalizada<br>no dia 16 de Setembro, 2020.<br><br>Agradecemos muito o apoio de todos os jogadores<br>que desfrutaram do servico do PS Vita<br>durante a sua longa vida.<br><br>Para descobrir como continuar jogando em<br>outra plataforma, porfavor visite o link abaixo.<br>\u3000<&URL pso2.jp_players_news_25893_>"""
LoginIdSelect_window_size#0,"""ウインドウ/文字サイズ設定"""
LoginIdSelect_window_size_Title#0,"""ウインドウ/文字サイズ設定"""
LoginIdSelect_window_size_Message#0,"""ゲーム中に表示される<br>ウインドウと文字の大きさを<br>設定してください。<br>※『PSO2：NGS』ブロック専用<br><br><soft_yellow>※ラージを選択した場合、ウインドウの一部が<br>\u3000他のウインドウと重なる場合があります。<c>"""
LoginIdSelect_window_size_normal#0,"""ノーマル"""
LoginIdSelect_window_size__large#0,"""ラージ"""
Window_size_ngs#0,"""『PSO2：NGS』の設定"""
Window_size_pso2#0,"""『PSO2』の設定"""
WindowInitCheck_Title#0,"""サイズ設定変更の確認"""
WindowInitCheck_Text#0,"""ウインドウと文字のサイズを変更すると、<br>すべてのウインドウの位置が初期化されます。<br>よろしいですか？"""
LoginIdSelect_Sega#1,"""Log in no Jogo"""
LoginIdSelect_UserInfo#1,"""Mudar informação de Usuario"""
LoginIdSelect_Credit#1,"""Ver creditos"""
LoginIdSelect_GameEnd#1,"""Sair do Jogo"""
LoginIdSelect_LinkSegaId#1,"""Linkar SEGA ID"""
LoginIdSelect_SegaId_Link#1,"""Migrar para o SEGA ID"""
LoginVita#1,"""Login e iniciar jogo"""
LoginCloud#1,"""Log in no jogo"""
LoginIdSelect_es#1,"""Passo a Passo para linkar sua conta com o PSO2es"""
LoginIdSelect_LanguageSetting#1,"""Selecione a Lingua usada no Jogo"""
LoginIdSelect_window_size_Title#1,"""ウインドウと文字のサイズを設定します"""
ShipStatus_0#0,"""Desconhecido"""
ShipStatus_1#0,"""Online"""
ShipStatus_2#0,"""Congestionado"""
ShipStatus_3#0,"""Cheio"""
ShipStatus_4#0,"""Fora do Ar"""
ShipStatus#0,""".Status"""
CharaMax#0,"""Criar personagem nessa Nave foi<br>temporariamente desabilitado, No momento<br>esta na capacidade Maxima."""
TitleEpochLag#0,"""Anuncio"""
NotifyEpochLag#0,"""ご利用中の環境の時刻設定と<br>現在の日時に、大幅な差があります。<br><br>ゲーム内の各種機能や表示など<br>一部の動作に影響する恐れがあります。<br><br>時刻を正しくご設定いただいた後、<br>ゲームを再起動されることを<br>おすすめいたします。<br><br>[No.2305]"""
FormName#0,"""Insira Chave para Autenticar"""
Message#0,"""Voce precisa inserir uma [Chave para Autenticar do E-mail]<br>para jogar. Porfavor insira [Chave para Autenticar do E-mail]<br>que foi enviada para o seu e-mail<br>registrado no seu SEGA ID."""
Send#0,"""Confirmar"""
Reload#0,"""Reenviar Chave para Autenticar"""
Cancel#0,"""Retornar"""
Error#0,"""Chave para Autenticar enviada para<br>o email utilizado durante<br>o registro desse SEGA ID."""
MessageVitaLink#0,"""Para vincular o SEGA ID, voce vai receber<br> uma Chave para Autenticar por Email."""
UnreceivedSOS#0,"""Clique aqui caso não tenha recebido o email"""
FormName#1,"""Senha para Autenticar de Uso-Unico"""
Notice#0,"""Por favor insira a sua senha de Uso-Unico.<br><br>A senha de Uso-Unico pode ser usada apos<br>ter sido solicitada <yellow>por volta de 1 minuto<c>.<br>Caso muito tempo tenha passado, porfavor selecione<br>\""Re-emitir\"".<br><br>Caso a senha tenha sido inserida incorretamente <red>6<br>vezes<c>, sua conta sera travada.<br>Para mais informacoes em como desbloquear<br>a conta, porfavor visite o site oficial."""
Send#1,"""Confirmar"""
Cancel#1,"""Retornar"""
WebLinkButton#0,"""Clique aqui caso tenha algum problema para autenticar"""
FormName#2,"""Registro de Nome do Player ID"""
Notice#1,"""O nome do Player ID se utiliza <br>no Phantasy Star Online 2 para<br>identificar cada Jogador.<br><br>O seu nome estara <br><yellow>a mostra para outros usuarios.<c><br><br>Seu Nome do Player ID precisa ser unico.<br><br><yellow>Voce pode usar characteres de 1-byte e 2-byte.<c>"""
Change_FormName#0,"""Mudar nome do Player ID"""
Change_Notice#0,"""プレイヤーIDネームを変更します。<br><br>設定したプレイヤーIDネームは、<br><yellow>他のユーザーに公開されます。<c><br><br>他のプレイヤーと重複するプレイヤーIDネームは<br>設定できませんのでご注意ください。<br><br><yellow>・プレイヤーIDネームの変更は<br>一度おこなうと30日間おこなうことができません。<br><c><br><br>半角文字だけでなく、<yellow>全角文字も使用できます。<c>"""
Send#2,"""Confirmar"""
Cancel#2,"""Retornar"""
Error1#0,"""Ou contem simbolos não permitidos,<br>ou espaco ou simbolo antes <br>do nome."""
Error2#0,"""Player ID contem palavras ou frases que <br>não sao disponiveis para jogadores."""
Error3#0,"""Error ocorreu durante <br>registro do Nome do Player ID:<br>seu Nome do Player ID não pode ser o mesmo do seu Usuario.<br>Porfavor escolha um nome diferente.<br>Error code [2300]"""
Error4#0,"""Nome do Player ID ja esta em uso<br>por outro player."""
NameError_Unchanged#0,"""Processo cancelado porque não houve mudanca no Nome de Player ID."""
MobileError1#0,"""Personagens criados no <yellow>Phantasy Star Online 2es<c> não<br>foram vinculados, tornando-os não usaveis.<br><br><yellow>Por favor retorne ao \""Phantasy Star Online 2es\""<br>e termine a linkagem de personagem. Voce vai conseguir<br>acesso a eles depois de concluir o processo.<c><br><br>Para mais detalhes verifique o manual online<br>PSO2es. Clicando no link abaixo, uma webpage<br>sera aberta.<br><&URL pso2es_players_linkage>"""
MobileError1_v#0,"""Personagens criados no <yellow>Phantasy Star Online 2es<c> não<br>foram vinculados, tornando-os não usaveis.<br><br><yellow>Por favor retorne ao \""Phantasy Star Online 2es\""<br>e termine a linkagem de personagem. Voce vai conseguir<br>acesso a eles depois de concluir o processo.<c>"""
MobileMessage1#0,"""<yellow>Link feito com sucesso com o personagem do \""Phantasy Star Online 2es.\"""""
FormName#3,"""Confirme Nome do Player ID"""
Notice#2,"""Registrar usando esse Nome do Player ID?<br><br><yellow>※Caso queira mudar seu ID<br>no futuro, voce vai precisar gastar AC.<c>"""
Back#0,"""Retornar"""
Back_Help#0,"""Retornar a tela de escolha de Jogador."""
Send#3,"""Registrar"""
Send_Help#0,"""Iniciar conexao com o servidor."""
Notice_Change#0,"""以下のプレイヤーIDネームで再登録します。<br>よろしいですか？"""
Success_Change#0,"""プレイヤーIDネームの変更に成功しました。"""
Failure_Change#0,"""プレイヤーIDネームの変更に失敗しました。"""
ErrorNoTicket#0,"""プレイヤーIDネームの変更権を所持していないため<br>名前を変更できませんでした。"""
ErrorName#0,"""このプレイヤーIDネームは使用できません。<br>別の名前を入力してください。"""
ErrorDone#0,"""プレイヤーIDネームの変更が停止されているため<br>名前を変更できませんでした。"""
ErrorUnchanged#0,"""プレイヤーIDネームに変更がなかったため<br>キャンセルしました。"""
ErrorOther#0,"""システムエラーが発生したため<br>名前を変更できませんでした。"""
ErrorTime#0,"""前回プレイヤーＩＤネームを変更してから<br>30日間経過していないため<br>プレイヤーIDネームの変更ができませんでした。"""
Title#1,"""Logar"""
TitleAndShip#0,"""Usuario\u3000（$(0)）"""
TitleFacebook#0,"""Entrar com Facebook"""
Button_Ok#0,"""Entrar"""
Button_Cancel#0,"""Retornar"""
Button_Facebook#0,"""Entrar com ID do Facebook"""
Caption_IdName#0,"""SEGA ID"""
Caption_PassWord#0,"""Senha"""
Check_SaveAccount#0,"""Salvar Nome da Conta"""
Check_SavePassWord#0,"""Salvar Senha"""
ID_Help_Vita#0,"""Isso vai vincular a sua conta da PlayStation Network com a sua da SEGA ID. Por favor insira o seu SEGA ID e senha."""
ID_Success_Title#0,"""Completo"""
ID_Success_Text#0,"""Vinculo com as contas da PlayStation Network e<br>SEGA ID foi concluido."""
ID_Help_Vita_EasyLogin#0,"""<yellow>Recurso do Login Facil não pode ser usado \""PS Vita\"".<c><br><br>Ao inserir um SEGA ID que nunca foi<br>linkado a sua conta da \""PlayStation Network\"",<br>Voce conseguira subscrever o \""Login Facil\"".<br><br>※Ambas versoes \""PS Vita\"" e \""PS4\"" usam o mesmo sistema de conta."""
Button_SegaID#0,"""Adquira um SEGA ID"""
Description_Switch#0,"""aperte <pict Switch_Y> para <yellow>apagar um personagem<c>."""
Button_EasyLogin#0,"""Facil Login"""
Button_EasyLogin2#0,"""<yellow>Facil Login<c>"""
Button_EasyLoginSega#0,"""Vincule facil Login com SEGA ID"""
Button_EasyLoginSega2#0,"""vincule facil Login com SEGA ID"""
Button_EasyLoginData#0,"""vincule com SEGA ID"""
Button_Next#0,"""Proximo"""
Button_Login_Vita#0,"""Vincule & Login"""
EasyLogin_Info#0,"""Aperte botao de<yellow>Facil Login<c><br>jogue agora sem criar<br>um SEGA ID. (voce podera vincular<br>sua conta com um SEGA ID depois.)"""
SegaID#0,"""vincule SEGA ID"""
EasyLogin_SegaHelp#0,"""Vincular um Facil Login com um SEGA ID.<br>Qualquer progresso sera carregado.<br>Por favor insira um SEGA ID & senha.<br><br>※Por favor insira um SEGA ID que<br>nunca tenha jogado PSO2 antes."""
Confirm_Title#0,"""Vinculando a um SEGA ID"""
Confirm_Message#0,"""Ao vincular a um SEGA ID, voce pode:<br>\u3000- Comprar ARKS Cash (AC)<br>\u3000- Registrar 2FA & outros fatores<br><br>※Qualquer Progresso criado pelo Facil Login<br>sera carregado para o SEGA ID.<br>※Depois de vincular, voce precisara<br>passar a fazer Login com seu SEGA ID & senha."""
EasyLogin_Message_Vita#0,"""ご利用中の“PlayStation Network”のアカウントと<br>SEGA IDの連携を行います。<br>連携したいSEGA IDとパスワードを入力してください。<br><br><yellow>※一度連携を行うと、解除することはできません。<br>\u3000ご家族やお友達のアカウントで連携を行いますと、<br>\u3000ご自身のアカウントと連携ができなくなりますので<br>\u3000予め連携する組み合わせをご確認ください。<c>"""
EasyLogin_Message_PS4#0,"""ご利用中の“PlayStation Network”のアカウントと<br>SEGA IDの連携を行います。<br>連携したいSEGA IDとパスワードを入力してください。<br><br><yellow>※一度連携を行うと、解除することはできません。<br>\u3000ご家族やお友達のアカウントで連携を行いますと、<br>\u3000ご自身のアカウントと連携ができなくなりますので<br>\u3000予め連携する組み合わせをご確認ください。<c>"""
Button_VeryEasyLogin_Easy#0,"""<yellow>Facil Login<c>"""
Button_VeryEasyLogin_Normal#0,"""Login com o SEGA ID"""
OpenId_LinkSegaId_MessageTitle#0,"""Menssagem"""
OpenId_LinkSegaId_MessageLinked#0,"""Um SEGA ID ja foi vinculado."""
OpenId_LinkSegaId_ConfirmSegaIdTitle#0,"""Confirme SEGA ID"""
OpenId_LinkSegaId_ConfirmSegaIdText#0,"""SEGA IDと連携すると<br>\u3000・他のプラットフォームでのゲームプレイ<br>\u3000・ワンタイムパスワードの利用<br>ほか、便利なサービスをご利用頂けます。<br><br>※連携後は、外部サービスIDとSEGA IDの<br>\u3000\u3000どちらかお好きな方でログインできます。"""
OpenId_LinkSegaId_FormTitle#0,"""Linkar SEGA ID"""
OpenId_LinkSegaId_FormText#0,"""ログインに使用した外部サービスIDと<br>SEGA IDを連携します。<br>取得したSEGA IDとパスワードを入力してください。<br><br>※『PSO2』を一度もプレイしたことがない<br>\u3000\u3000SEGA IDを入力してください。"""
Button_Link#0,"""連携する"""
OpenId_LinkSegaId_Complete#0,"""SEGA IDとの連携を完了しました。"""
SegaId_Link_FormTitle#0,"""Migrar para o SEGA ID"""
SegaId_Link_WebLink#0,"""Como jogar com um SEGA ID"""
SegaId_Link_Message#0,"""ハンゲIDのプレイデータをSEGA IDへ移行します。<br><br>移行後は別のクライアントをインストールする<br>必要があるため、移行についての注意事項や詳細を<br>「SEGA IDでプレイする方法」からご確認ください。<br><br><yellow>※SEGA ID移行後は、ハンゲIDによるプレイや<br>\u3000ハンコインでの「AC」の購入ができなくなります。<c>"""
SegaId_Link_FormTitle2#0,"""SEGA ID移行"""
SegaId_Link_Message2#0,"""ハンゲIDのプレイデータをSEGA IDへ移行します。<br>取得したSEGA IDとパスワードを入力してください。<br>※『PSO2』を一度もプレイしたことがない<br>\u3000\u3000SEGA IDを入力してください。<br><yellow>※SEGA ID移行後は、ハンコインで「AC」を<br>\u3000\u3000購入することはできなくなりますので<br>\u3000\u3000ハンコイン残高のご確認をお勧めします。<c>"""
SegaId_Link_Ok#0,"""移行する"""
SegaId_Link_FormTitle3#0,"""移行確認"""
SegaId_Link_Message3#0,"""ハンゲIDのプレイデータをSEGA IDへ移行する<br>最終確認画面です。<br>移行を実行してよろしいですか？<br><br>※SEGA ID移行後は、ハンゲIDによるプレイや<br>\u3000ハンコインによる「AC」の購入ができなくなります。<br>\u3000<yellow>ハンコイン残高のご確認<c>をお勧めします。<br><br><yellow>SEGA ID移行を行う場合は、<br>\u3000キーボードの[Ctrl]キーを押しながら、<br>\u3000「はい」ボタンを押してください。<c>"""
SegaId_Link_FormTitle4#0,"""移行完了"""
SegaId_Link_Message4#0,"""SEGA IDへプレイデータの移行が完了しました。<br>ハンゲ版クライアントを終了します。<br><br>SEGA IDでプレイするには、下記のページの案内より<br><yellow>新たなクライアントをインストール<c>してください。<br><&URL pso2_players_hange><br><yellow>※次回ハンゲ版クライアントを起動すると<br>\u3000新規アカウントとしてゲームを開始します。<c><br>"""
SegaId_Link_Title#0,"""SEGA ID移行"""
SegaId_Link_Title_Message#0,"""ハンゲIDのプレイデータをSEGA IDへ移行できます。<br>プレイデータを移行開始しますか？"""
Title#2,"""Convite de Amigo"""
Message#1,"""Caso tenha sido convidado com um amigo, por favor insira o Player ID dele. Conforme voce progride, ira receber varios itens uteis no comeco de sua jornada. (Esses itens tambem podem ser obtidos de outras formas.)<br><br>Caso selecione 'Não Registre' comecara o jogo sem utilizar o Sistema de Convite."""
Regist#0,"""Confirmar"""
NotRegist#0,"""Não Registre"""
CanInvitedSystemErrorMessage#0,"""Um Erro no sistema ocorreu. Por favor tente novamente.<br><br>[No.2301]"""
InvitedNotExistErrorMessage#0,"""O(s) Personagem(s) do Player ID <yellow>$(0)<c> não existem.<br>Por favor verifique o Player ID e/ou a Nave (server) se estao corretos."""
InvitedSystemErrorMessage#0,"""Um Erro no sistema ocorreu. Por Favor tente novamente.<br><br>[No.2301]"""
StartMenu_CharaSelect#0,"""Selecionar/Criar Personagem"""
StartMenu_Regist#0,"""-"""
StartMenu_SupportMenu#0,"""Menu de Suporte"""
StartMenu_InviteMenu#0,"""Sistema de Convite de Amigo"""
StartMenu_LoginHistory#0,"""Historico de Login"""
StartMenu_Credit#0,"""Creditos"""
StartMenu_GameEnd#0,"""Sair do Jogo"""
StartMenu_ReturnTitle#0,"""Retornar a tela Inicial"""
StartMenu_Back#0,"""Voltar"""
StartMenu_OnlineManualURL#0,"""http://pso2.jp/players/manual/"""
StartMenu_OnlineManualURLVita#0,"""http://pso2.jp/players/manual/"""
StartMenu_InviteText#0,"""Se voce convidar amigos para o Phantasy Star Online 2, voce e seu amigo vao ganhar varios presenter conforme seu amigo progredir no jogo!<br><br>Seu Player ID: <yellow>$(0)<c><br>Sua Nave: <yellow>$(1)<c><br><br>Insira esses detalhes quando convida-los!<br><br>Copiar para Clipboard?"""
StartMenu_InviteText_v#0,"""Se voce convidar amigos para o Phantasy Star Online 2, voce e seu amigo vao ganhar varios presenter conforme seu amigo progredir no jogo!<br><br>Seu Player ID: <yellow>$(0)<c><br>Sua Nave: <yellow>$(1)<c><br><br>Insira esses detalhes quando convida-los!"""
StartMenu_ClipboardText#0,"""Caso inicie o Phantasy Star Online 2 pelo Sistema de Convite de Amigo, voce e seu amigo vao ganhar varios presentes!<br>Quando se registrar, por favor insira os seguintes detalhes:<br>A Nave do seu Amigo: $(1)<br>O Player ID do seu Amigo: $(0)"""
StartMenu_Credit_NGS#0,"""『PSO2:NGS』"""
StartMenu_Credit_PSO2#0,"""『PSO2』"""
StartMenu_CharaSelect#1,"""Selecione um Personagem"""
StartMenu_Regist#1,"""-"""
StartMenu_SupportMenu#1,"""Mude as Opcoes e Configuracoes"""
StartMenu_InviteMenu#1,"""Voce pode convidar seus amigos para jogar PSO2!"""
StartMenu_LoginHistory#1,"""Voce pode ver o seu historico de Login aqui"""
StartMenu_Credit#1,"""Ver Creditos"""
StartMenu_GameEnd#1,"""Sair do Jogo"""
StartMenu_ReturnTitle#1,"""Retornar a tela inicial"""
SupportMenu_PcAccept#0,"""Autenticar o PC"""
SupportMenu_Configuration#0,"""Opcoes"""
SupportMenu_UserInfo#0,"""Mudar informação de Usuario"""
SupportMenu_UserInfo_v#0,"""Mudar informação de Usuario(Web)"""
SupportMenu_SegaId#0,"""Verificacao do SEGA ID"""
SupportMenu_OnlineManual#0,"""Manual Online"""
SupportMenu_ChangeIDName#0,"""Mudar Nome do Player ID<pict Arcscash>"""
SupportMenu_CordInput#0,"""-"""
SupportMenu_Configuration2#0,"""操作設定"""
Title#3,"""Menu de Suporte"""
SegaIdForm_Title#0,"""Verificacao do SEGA ID"""
SegaIdForm_Message#0,"""Seu SEGA ID: <br>$(0)<br>"""
Confirm_Title#1,"""Confirmacao"""
Confirm_Message#1,"""O navegador sera aberto para ir a pagina.<br>O jogo vai fechar. Continuar?"""
ConsumeCheck#0,"""<pict Arcscash><c ff4f3f>Conteudo de AC<c><br>Para alterar o seu Player ID, sua primeira compre precisa \""permitir\"" a mudar o seu ID.<br><br>- voce pode mudar o seu Player ID <yellow>uma vez por conta.<c><br><br>- Voce não pode alterar o Nome do Player ID para um que ja esteja em uso, ou ja foi usado. (Mudancas no Player ID não serao feitas ate confirmar.) Recomendado o uso do <yellow>\""Check ID\""<c> antes da compra.<br><br>Gostaria de gastar<pict Arcscash><c ff4f3f>$(0) AC<c> para alterar seu Player ID?<br><yellow><pict Arcscash> Current: $(1)<c>"""
ChargeTitle#0,"""Confirmar gasto de AC"""
ChargeMessage#0,"""AC não suficiente.<br>quer colocar mais AC?"""
ChargeMessage_v#0,"""AC não suficiente.<br>quer colocar mais AC?<br><br><yellow>※O navegador sera aberto.<br>O jogo vai fechar e voce sera desconectado.<c>"""
TimeOutMessage#0,"""Tempo excedido para conectar com o Servidor.<br><br>[No.2302]"""
ErrorDone#1,"""Voce ja mudou o seu Player ID.<br>Isso pode ser feito uma vez."""
ErrorOther#1,"""Ocorreu um erro no sistema. Por favor tente novamente.<br><br>[No.2301]"""
ErrorHas#0,"""既に「プレイヤーIDネーム変更権」を所持しているため、<br>購入する必要はありません。"""
BuyFailure#0,"""Falha na Compra."""
ShortageAC#0,"""AC não suficiente, falha na compra."""
BuySuccess#0,"""Compra Feito."""
ErrorTime#1,"""前回プレイヤーIDネームを変更してから<br>$(0)日間経過していないため、<br>プレイヤーＩＤネーム変更権を購入できませんでした。<br><br>再変更までの残り時間：$(1)"""
PlayerIDNameConfirm#0,"""Verificar ID"""
PlayerIDNameConfirmMessage1#0,"""Insira o Player ID que quer usar<br>assim utilize \""Verificar Disponibilidade\"" .<br>※Usar esse recurso não custa AC ou<br>o \""Mudar Permissao de ID\"".<br><br>Voce pode usar tanto caracteres de one-byte e<br><yellow>two-byte<c>."""
PlayerIDNameConfirmButton#0,"""Verificar Disponibilidade"""
PlayerIDNameConfirmMessage2#0,"""・Esse Nome de Player ID esta disponivel.<br>\u3000Voce pode usar [Direito de mudar Nome de Player ID]<br>\u3000para registrar esse nome.<br><br>・Registro de Nome de Player ID ainda incompleto.<br>\u3000If Se algum outro jogador registrar durante o processo, <br>\u3000Voce não podera usar este Nome de Player ID."""
PlayerIDNameConfirmMessage3#0,"""・Esse Nome de Player ID esta indisponivel.<br>\u3000Por Favor insira outro Nome.<br>"""
PlayerIDNameConfirmMessage4#0,"""・Mudancas no Nome de Player ID.<br>\u3000Nome impossivel de alterar.<br>"""
PlayerIDNameConfirmMessage5#0,"""・Ocorreu um erro no sistema.<br>\u3000Por favor aguarde e tente novamente.<br>"""
SupportMenu_PcAccept#1,"""Habilitar ou Desabilitar autenticacao de PC, ou alterar PC registrado."""
SupportMenu_Configuration#1,"""Mudar ajustes graficos, sons, etc."""
SupportMenu_UserInfo#1,"""Mudar informação de Usuario"""
SupportMenu_OnlineManual#1,"""Exibir o manual online"""
SupportMenu_ChangeIDName#1,"""Mudar o Nome de Player ID"""
SupportMenu_CordInput#1,"""-"""
SupportMenu_SegaId#1,"""Confirme seu SEGA ID"""
SupportMenu_Configuration2#1,"""操作設定を変更します"""
CharaSelectMenu_Decide#0,"""ゲーム開始【PSO2:NGS】"""
CharaSelectMenu_Decide_Classic#0,"""ゲーム開始【PSO2】"""
CharaSelectMenu_Create#0,"""Novo"""
CharaSelectMenu_Delete#0,"""Apagar Personagem"""
CharaSelectMenu_Setting#0,"""Opcoes Adicionais"""
CharaSelectMenu_Send#0,"""Confirmar"""
CharaSelectMenu_Cancel#0,"""Cancelar"""
CharaSelectMenu_Back#0,"""Retornar"""
CharaSelectMenu_Transport#0,"""Transferir imediatamente para outra Nave<pict Arcscash>"""
CharaSelectMenu_ChangeName#0,"""Renomear Personagem<pict Arcscash>"""
CharaSelectMenu_DeleteRequest#0,"""<yellow>Personagem esta sendo Apagado<c>."""
CharaSelectMenu_DeleteConfirm#0,"""<yellow>【 Aviso Sobre Apagar Personagem 】<c><br>Ao fazer isso, voce apagara um Personagem.<br>Daqui a 24 horas, Seu personagem sera <br>Deletado do Servidor.<br>Possivel cancelar o processo<br><yellow>dentro de 24 horas <c>do momento em que fez o pedido.<br><br><yellow>※Durante a manutencao no entanto, o cancelamento <br>sera impossivel.<c><br><br>・Mesmo que apagar o personagem, voce sera<br>impossibilitado de criar outro<br>caso exceda 3 personagens ou mais.<br>Caso queira criar outro personagem, e<br>voce excede 3 ou mais, sera necessario<br>gastar AC.<br><br>・O personagem, auxiliar, acessorios que pertencem<br>ao personagem, itens de AC nos quais foram usados no<br>personagem, e itens de scratch de AC usados no personagem, <br>tudo sera <yellow>deletado<c>.<br><br>・Caso a transferencia de Nave estava pendente no personagem<br>antes de solicitar o apagamento, seu status de transferencia sera<br>retirado.<br><br><yellow>Se aceita o que esta acima, pressione e segure [Ctrl]<br>e clique em aceito para confirmar o apagamento do personagem.<c>"""
CharaSelectMenu_DeleteConfirm_v#0,"""<yellow>【 Aviso Sobre apagar Personagem 】<c><br>Ao fazer isso, voce apagara um Personagem.<br>Daqui a 24 horas, Seu personagem sera <br>Deletado do Servidor.<br>Possivel cancelar o processo<br><yellow>dentro de 24 horas <c>do momento em que fez o pedido.<br><br><yellow>※Durante a manutencao no entanto, o cancelamento <br>sera impossivel.<c><br><br>・Mesmo que apagar o personagem, voce sera<br>impossibilitado de criar outro<br>caso exceda 3 personagens ou mais.<br>Caso queira criar outro personagem, e<br>voce excede 3 ou mais, sera necessario<br>gastar AC.<br><br>・O personagem, auxiliar, acessorios que pertencem<br>ao personagem, itens de AC nos quais foram usados no<br>personagem, e itens de scratch de AC usados no personagem, <br>tudo sera <yellow>deletado<c>.<br><br>・Caso a transferencia de Nave estava pendente no personagem<br>antes de solicitar o apagamento, seu status de transferencia sera<br>retirado.<br><br><yellow>Se aceita o que esta acima, pressione e segure,<br><%TabBack><%TabForward> e pressione \""Sim\"" para confirmar o<br>apagamento do personagem.<c>"""
CharaSelectMenu_Empty#0,"""Criar Novo Personagem"""
CharaSelectItem_Name#0,"""Nome do Personagem"""
CharaSelectItem_Class#0,"""Classe"""
CharaSelectItem_PlayTime#0,"""Tempo de Jogo"""
CharaSelectItem_PlayLimit#0,"""-"""
CharaDeleteTitle#0,"""Apagar Personagem"""
CharaSelectItem_MobileText_Vita#0,"""Personagens Linkado PSO2es"""
CharaSelectItem_MobileText#0,"""Phantasy Star Online 2es<br>Personagem linkado"""
CharaDeleteTime#0,"""Tempo ate Apagamento"""
CharaDeleteCancelTitle#0,"""Cancelar Apagamento"""
