name01#0,"""？？？"""
name02#0,"""？？？"""
un_033110_0010#0,"""어라, 너였구나.<br>이렇게 느긋하게 만나는 건<br>오랜만이네."""
un_033110_0020#0,"""전에 하던 브레이버<br>홍보 활동은 어떻게 됐냐고?<br>아아…그건 질렸어."""
un_033110_0030#0,"""질렸다는 말은 좀 안 맞나.<br>그거, 딱히 브레이버 홍보로<br>하던 건 아니거든."""
un_033110_0040#0,"""굳이 말하자면<br>바운서를 알리려고<br>했던 느낌일까."""
un_033110_0050#0,"""그게 어느 정도 효과가 있었으니<br>뭐, 이제 됐겠지 하는 거야.<br>…이오에겐 싹싹 빌어야겠지만."""
un_033110_0060#0,"""바운서도 잘 부탁해-라고 하면<br>삐딱한 사람은 관심을 안 보여.<br>귀에 남지 않는다고 해야 하나?"""
un_033110_0070#0,"""그런데 바운서보다<br>브레이버도 잘 부탁해-라고 하면<br>의외로 관심을 가지기도 해."""
un_033110_0080#0,"""뭐, 그만큼 브레이버 주목도는<br>떨어질지도 모르지만, 그런 건<br>다들 별로 신경 안 쓰잖아."""
un_033110_0090#0,"""결국 마지막에는<br>자기에게 가장 잘 맞는 클래스를<br>고르게 되니까."""
un_033110_0100#0,"""제2세대는 클래스가 거의 강제지만<br>제3세대도 딱 맞는 클래스를<br>고르면 안 바꾸는 사람이 대부분이야."""
un_033110_0110#0,"""내가 알기론, 클래스를 바꾸고도<br>능숙하게 싸우는 건<br>너 정도 아닐까?"""
un_033110_0120#0,"""그런 너한테<br>브레이버 말고는 절대 안 돼! 라고<br>말할 수는 없잖아?"""
un_033110_0130#0,"""그러다 브레이버로는 어쩔 수 없는<br>상황에 부딪혔을 때, 나는<br>아무 책임도 못 지니까."""
un_033110_0140#0,"""선택은 자유로워야 해.<br>제삼자의 힘이 끼어들면 안 돼."""
un_033110_0150#0,"""다행히 지금은 그런 선택의 자유가<br>보장되는 시대가 되었으니<br>그 혜택을 누려야지."""
un_033110_0160#0,"""야하하, 미안 미안.<br>늘 이렇게 설교처럼 되어 버리네.<br>전부 레기아스 탓이야."""
un_033110_0170#0,"""…어떤 클래스를 골라도 좋아.<br>브레이버든, 바운서든<br>좋아하는 걸 고르면 돼."""
un_033110_0180#0,"""그 클래스의 특징을 잘 살려서<br>살아남아 주는 게 가장 중요하니까."""
un_033110_0190#0,"""그걸 위한 선택지가 늘어난다면<br>그건 반길 일이니까<br>바운서도 대환영이야."""
un_033110_0200#0,"""나는 말이야, 아크스 쉽에<br>모두가 무사히 돌아온다면<br>뭐든 상관없거든."""
