name01#0,"""？？？"""
name02#0,"""？？？"""
un_033080_0010#0,"""아, 안녕하세요.<br><%me> 씨.<br>…죄송하지만, 목소리는 낮춰 주세요."""
un_033080_0020#0,"""조금만 더<br>자게 두고 싶어요."""
un_033080_0030#0,"""방으로 돌아가 자면 될 텐데<br>「누가 상담하러 올지도 모른다」고<br>말하고는 듣질 않아서…"""
un_033080_0040#0,"""그래서 잠깐 눈을 떼면<br>이렇게 돼 버린다니까요."""
un_033080_0050#0,"""할 일을 정하면 조금도 망설이지 않고<br>그대로 달려 나가 버려요.<br>정말, 예전부터 변하질 않았네요…"""
un_033080_0060#0,"""…가끔은 미안해져요.<br>제 약한 마음이 그녀의 발목을<br>잡고 있는 건 아닐까, 하고요."""
un_033080_0070#0,"""그녀는 저에게 맞추려고<br>뭔가 참고 있는 건<br>아닐까, 해서요…"""
un_033080_0080#0,"""그런 일은 없어"""
un_033080_0090#0,"""직접 물어보면 돼"""
un_033080_0100#0,"""…그렇구나, 테오는<br>그런 생각을 하고 있었구나."""
un_033080_0110#0,"""잠깐, 우, 우르크!?<br>언제부터 깨어 있었어!?"""
un_033080_0120#0,"""…꽤 처음부터.<br>시시한 생각 하고 있네- 하고<br>속으로 한숨 쉬면서 듣고 있었어."""
un_033080_0130#0,"""참는 건 당연하잖아?<br>테오는 내가 아니고<br>나도 테오가 아니니까."""
un_033080_0140#0,"""이것저것 참으면서도<br>그보다 함께 있고 싶은 마음이 더 커서<br>함께 있는 거야. 알겠어?"""
un_033080_0150#0,"""그 정도는 알고 있지만…"""
un_033080_0160#0,"""아니, 전혀 모르네.<br>그렇게 모르는 테오를 위해<br>더 확실히 말해 줄게."""
un_033080_0170#0,"""나는 말이야, 테오와<br>함께 있고 싶으니까 함께 있는 거야."""
un_033080_0180#0,"""알겠어? 이해했어?<br>이 이상 여자애한테<br>말하게 하면 실격이야?"""
un_033080_0190#0,"""…으, 응.<br>충분히 알았어."""
un_033080_0200#0,"""정말이지, 너무<br>사람들 앞에서 부끄러운 말<br>하게 하지 말아 줘. 그치?"""
un_033080_0210#0,"""…뭐, 제일 참았던 건<br>방금 전이지만 말이야."""
un_033080_0220#0,"""어? 우르크, 뭐라고 했어?"""
un_033080_0230#0,"""아-무-것-도-아-니-에-요!<br>자, 테오, 가자!"""
