name01#0,"""？？？"""
name02#0,"""？？？"""
un_033030_0001#0,"""A.P.239/2/11"""
un_033030_0010#0,"""…그대들은<br>정말 늘 함께 있구나.<br>질리지도 않느냐?"""
un_033030_0020#0,"""우왓! 스, 스쿠나히메?<br>코토시로 씨까지…!"""
un_033030_0030#0,"""아니면, 짝이냐?<br>그대들, 짝인 것이냐?"""
un_033030_0040#0,"""짜, 짝이라니!<br>나와 <%me><br>둘 다 여자라고!"""
un_033030_0050#0,"""성별 따위 상관없지 않느냐.<br>좋은 것은 좋은 것, 그걸로 됐다."""
un_033030_0060#0,"""아아, 노려보지 말거라. 농담이다.<br>마토이는 놀리는 맛이 있구나.<br>코토시로와는 아주 다르다."""
un_033030_0070#0,"""짜, 짝이라니!<br>아니, 그러니까, 그…!"""
un_033030_0080#0,"""부끄러워하지 말거라. 농담이다.<br>마토이는 놀리는 맛이 있구나.<br>코토시로와는 아주 다르다."""
un_033030_0090#0,"""이자는 너무 곧이곧대로라 곤란하다.<br>「소첩이 명하면 죽을 것이냐?」라는<br>농담에 진심으로 배를 찔렀다."""
un_033030_0100#0,"""목숨을 바치라는 명령이라면<br>저는 그에 따를 뿐입니다."""
un_033030_0110#0,"""바보 같으니. 농담인지 아닌지 정도는<br>스스로 판단하거라."""
un_033030_0120#0,"""제게는 스쿠나히메 님의<br>말씀이 절대이기 때문입니다."""
un_033030_0130#0,"""하아, 정말 융통성 없는 자로구나.<br>농담 하나쯤은<br>할 수 있게 되어 보거라."""
un_033030_0140#0,"""그것이 명령이라면 따르겠습니다."""
un_033030_0150#0,"""스쿠나히메도<br>늘 코토시로 씨와 함께 있잖아.<br>우리한테 뭐라 할 처지가 아니잖아."""
un_033030_0160#0,"""…저는 무녀의 수호자.<br>스쿠나히메 님 곁에서 섬긴다.<br>그것이 제 일이다."""
un_033030_0170#0,"""바보 같으니, 코토시로.<br>마토이가 말하려던 건<br>그런 뜻이 아니다."""
un_033030_0180#0,"""소첩과 코토시로도 너무 가깝다고<br>꼬집으려 한 것이겠지?<br>되받아치듯이 말이다, 그렇지?"""
un_033030_0190#0,"""가족처럼 보여"""
un_033030_0200#0,"""연인처럼 보여"""
un_033030_0210#0,"""가족처럼 보인다, 인가.<br>절묘한 말이구나, 코토시로?"""
un_033030_0220#0,"""연인? 소첩과 코토시로가?<br>…후훗, 하하하!<br>그건 꽤나 발상이 튀었구나!"""
un_033030_0230#0,"""가족이라면 몰라도, 연인이라니…<br>코토시로, 그대 생각은 어떠냐?"""
un_033030_0240#0,"""…저는 스쿠나히메 님께<br>평생 갚지 못할 은혜를 입었습니다."""
un_033030_0250#0,"""그 은혜에 보답하기 위해<br>저는 수호자가 되었습니다."""
un_033030_0260#0,"""은혜?"""
un_033030_0270#0,"""백과 흑의 다툼으로 사라진 백의 마을.<br>저는 그 마을의 유일한 생존자입니다."""
un_033030_0280#0,"""어린아이였던 저는<br>찾아오신 스쿠나히메 님께 거두어져<br>그 보호 아래 자라 왔습니다."""
un_033030_0290#0,"""스쿠나히메 님은<br>앞을 보지 못하게 된 저를 버리지 않고<br>길러 주셨습니다."""
un_033030_0300#0,"""내버려 두어도 됐겠지만<br>조금 마음에 걸릴 것 같아서 말이다.<br>어느새 데리고 돌아왔더구나."""
un_033030_0310#0,"""다만 이토록 완고하게 자랄 줄<br>미리 알았더라면<br>그 자리에 두고 왔을 텐데 말이다."""
un_033030_0320#0,"""그 점은<br>부모의 가르침 탓 아닐까 합니다."""
un_033030_0330#0,"""호오, 제법 말하는구나, 코토시로.<br>날마다 자다가 오줌을 싸던<br>꼬마의 말이라고는 믿기지 않는구나."""
un_033030_0340#0,"""그, 그건 지금 상관없지 않습니까!"""
un_033030_0350#0,"""…그건 그렇고.<br>마토이, 그대 방금<br>스쿠나히메「도」라고 했지?"""
un_033030_0360#0,"""그 말은 곧, 그대와<br><%me><br>둘이 늘 함께 있단 걸 인정한 셈인데?"""
un_033030_0370#0,"""그, 그런 식으로<br>말꼬리 잡지 말아 줘!"""
