name01#0,"""？？？"""
name02#0,"""？？？"""
un_033020_0001#0,"""A.P.239/2/5"""
un_033020_0010#0,"""아, <%me>.<br>마침 잘 왔어."""
un_033020_0020#0,"""지금 코토시로 씨와도 이야기했는데<br>…백의 주민들은 어째서<br>다커와 싸워도 괜찮은 걸까?"""
un_033020_0030#0,"""…전에도 말했었지.<br>그 이야기 자체는 잘 모르겠다만<br>싸워서는 안 되는 상대인가?"""
un_033020_0040#0,"""응. 다커는 포톤의 힘이 아니면<br>완전히 쓰러뜨릴 수 없어서, 잔재가<br>몸을 점점 침식해 가거든."""
un_033020_0050#0,"""코토시로 씨도 봤잖아.<br>그 탓에 흑의 주민들이<br>【쌍자】에게 조종당하고 있는 걸…"""
un_033020_0060#0,"""하지만 백의 주민 용사들은<br>전투를 반복하고 있는데도<br>특별히 그런 조짐은 없다, 인가…"""
un_033020_0070#0,"""그렇군, 확실히 이상하군."""
un_033020_0080#0,"""바보 같으니, 코토시로.<br>무엇이 이상하단 말이냐.<br>당연한 일 아니더냐."""
un_033020_0090#0,"""이 별의 모든 이는<br>별의 가호를 받고 있다.<br>어지간한 악의쯤 막아내는 게 당연하다."""
un_033020_0100#0,"""하지만 스쿠나히메 님.<br>그렇다면 흑의 주민의 폭주는<br>설명되지 않습니다."""
un_033020_0110#0,"""으음… 그건…<br>흑의 주민도 똑같이 가호하고 있으니<br>악의 따위는 막아낼 터인데…"""
un_033020_0120#0,"""저 섬뜩한 아이에게<br>속아 넘어가기라도 한 것이냐?"""
un_033020_0130#0,"""어쩌면 그 아이가<br>스스로를 「무녀」라 속이고<br>부추기고 있을지도 모르겠구나."""
un_033020_0140#0,"""뭐, 어찌 됐든<br>그대들이 마음 쓸 일은 아니다.<br>날아드는 불똥은 털어내야 하는 법."""
un_033020_0150#0,"""쓸데없이 큰 덩치에 우쭐대는<br>흑의 주민에게는 좋은 약이다.<br>된통 혼내 주거라."""
