name01#0,"""？？？"""
name02#0,"""？？？"""
un_033090_0010#0,"""네네, 안녕안녕-!<br>매번 찾아오는 파티 앤 티아의<br>언니 파티랍니다-!"""
un_033090_0020#0,"""그리고 이쪽이 동생 티아!"""
un_033090_0030#0,"""그리고 오늘은 한 명 더!<br>파티 앤 티아의 새 멤버야!<br>자, 나와 주세요!"""
un_033090_0040#0,"""……아, 안녕하세요.<br>이오…입니다."""
un_033090_0050#0,"""……아니, 선배!?"""
un_033090_0060#0,"""……뭐 하는 거야?"""
un_033090_0070#0,"""……처음 뵙겠습니다"""
un_033090_0080#0,"""아니, 아니, 아니야!<br>이건 아니야! 선배!"""
un_033090_0090#0,"""같이 와 주지 않으면 곤란하다고<br>파티 씨가 필사적으로 부탁해서……<br>거절하지 못해서……"""
un_033090_0100#0,"""서…… 선배!<br>모르는 척하지 말아 줘!<br>웃음거리가 되는 것보다 더 상처야!"""
un_033090_0110#0,"""파티 씨가 필사적으로 매달리고<br>눈물로 호소하기까지 해서……<br>……어쩔 수 없었어."""
un_033090_0120#0,"""이야~, 우리도 이제 슬슬<br>파티 앤 티아가<br>늘 똑같아진 것 같아서 말이야……"""
un_033090_0130#0,"""여기서 한 번, 이오를<br>새 멤버로 맞아들여<br>변화를 줘 보자는 거지!"""
un_033090_0140#0,"""어때? 어때?<br>새로운 파티 앤 티아의<br>가능성이 느껴지지 않아?"""
un_033090_0150#0,"""후훗, 다들 내 끝내주는 아이디어에<br>찍소리도 못 하는 모양이네!"""
un_033090_0160#0,"""기가 막혀 말도 안 나와, 바보 언니."""
un_033090_0170#0,"""미안해, 이오.<br>파티 언니가 이 정도로<br>바보일 줄은 몰랐어……"""
un_033090_0180#0,"""……괜찮아요, 티아 씨.<br>거절하지 못한<br>내가 잘못한 거니까……"""
un_033090_0190#0,"""일단 돌아가자.<br><%me> 씨께도<br>소란을 피워 죄송합니다."""
un_033090_0200#0,"""……아, 파티 언니는<br>혼자 알아서 돌아와.<br>그럼."""
un_033090_0210#0,"""…………어, 어라아?"""
