name01#0,"""？？？"""
name02#0,"""？？？"""
ra_033035_0190#0,"""…하루코탄은 양면이 하나인 별.<br>삶이 태어나면 죽음 또한 태어난다."""
ra_033035_0200#0,"""불쾌한 이야기가 들린다 했더니<br>코토시로, 그대였느냐.<br>정말 쓸데없는 짓만 하는구나."""
ra_033035_0210#0,"""이런 하찮은 이야기를<br>어쩌면 그리 또렷하게<br>기억하고 있었느냐?"""
ra_033035_0220#0,"""이 이야기를 제게 들려주신 분이<br>스쿠나히메 님이셨으니까요."""
ra_033035_0230#0,"""…스쿠나히메.<br>방금 전승에 나온 재의 아이는…"""
ra_033035_0240#0,"""하찮은 이야기다, 정말 하찮은 이야기야.<br>이 별의 전승에 재미있는 것 따위 없다.<br>…두 사람 모두, 어서 잊어라."""
ra_033035_0250#0,"""미안해요, 코토시로 씨.<br>스쿠나히메를 화나게 한 것 같아요."""
ra_033035_0260#0,"""…문제없다. 늘 있는 일이다.<br>스쿠나히메 님은 늘 화가 나 계신다.<br>백과 흑의 하찮은 다툼에 말이다."""
