name01#0,"""？？？"""
name02#0,"""？？？"""
un_033010_0010#0,"""오, 너였나.<br>지난번에는 폐를 끼쳤군."""
un_033010_0020#0,"""따지고 보면 아자나미 탓이지만<br>말려들게 해서 미안했다."""
un_033010_0030#0,"""……말은 잘하네.<br>껴안기고 나서, 좋아서<br>헤벌쭉하고 있었으면서."""
un_033010_0040#0,"""그러니까 그런 게 아니라고<br>몇 번이나 설명했잖아.<br>너도 납득해 줬잖아?"""
un_033010_0050#0,"""사귀기 시작한 거야?"""
un_033010_0060#0,"""화해했구나"""
un_033010_0070#0,"""사귄다니…… 아, 아니야!<br>아직 그런 관계는 아니야!"""
un_033010_0080#0,"""……그, 그래!<br>그런 관계는 아니야!"""
un_033010_0090#0,"""그래, 덕분에 말이야."""
un_033010_0100#0,"""……둘이 제대로 이야기를 나눠서<br>오해였다는 걸 알았어."""
un_033010_0110#0,"""……서로에 대해<br>더 잘 알아야 한다고<br>이야기했을 뿐이야."""
un_033010_0120#0,"""그래, 그래, 그렇다!<br>나는 포스에 대해, 마루는<br>헌터에 대해 더 알아간다!"""
un_033010_0130#0,"""그렇게 해서 아크스라는<br>조직은 더 탄탄해진다!<br>그렇지? 그렇지!"""
un_033010_0140#0,"""결코 다른 뜻은 없다!<br>그 점을 착각하지 마라!"""
un_033010_0150#0,"""……그렇게 딱 잘라 말하니까<br>그건 그것대로 화가 나네."""
un_033010_0160#0,"""앗, 이봐, 마루.<br>앞으로 나서지 마, 위험하다!<br>……그럼, 또 보자!"""
