name01#0,"""？？？"""
name02#0,"""？？？"""
un_033060_0010#0,"""아아, 당신, 당신 아니신가요오.<br>마침 좋은 때에<br>와 주셨네요오."""
un_033060_0020#0,"""기뻐서, 너무 기뻐서, 그만<br>쏴 버릴 뻔했어요오!<br>……뭐, 농담이지만요오."""
un_033060_0030#0,"""그런데 당신, 거기 가 보셨죠오?<br>그, 알 수 없이 황폐한 곳 말이에요오?<br>안 갔다고는 못 하게 할 거예요오?"""
un_033060_0040#0,"""아크스에서는<br>「특별 경계 구역」으로<br>분류한 그거예요. 그거그거."""
un_033060_0050#0,"""거긴 대단해요오. 신기하잖아요오.<br>리사, 저도 모르게 두근두근<br>해 버렸거든요오."""
un_033060_0060#0,"""솔직히, 요즘 화제인 【양자】 같은 건<br>눈에 안 들어올 정도로, 저쪽이<br>더 위험해 보인단 말이죠오."""
un_033060_0070#0,"""응응? 뭐가 어떻게 위험하냐고요오?<br>그런 건 리사도 몰라요오.<br>리사가 그냥 그렇게 느낄 뿐이에요오."""
un_033060_0080#0,"""행성 하루코탄은 【양자】의 습격으로<br>큰 혼란에 빠졌잖아요오. 이 경우<br>원인은 【양자】에게 있죠오."""
un_033060_0090#0,"""그럼그럼그럼그럼, 저 알 수 없이<br>황폐해진 곳, 그 원인은<br>대체 무엇일까요오?"""
un_033060_0100#0,"""다커의 침식? 자연재해?<br>아니면 다른 무언가의 영향?<br>누구도, 아무것도, 전혀 모르죠오."""
un_033060_0110#0,"""……물론, 어쩌면<br>뭔가 짚이는 게 있는 사람도<br>있을지 모르지만요오?"""
un_033060_0120#0,"""뭐, 리사로서는 그곳이<br>아주 강한 적님을 마음껏 쏠 수 있는<br>이상적인 장소예요오."""
un_033060_0130#0,"""원인이니 이유니, 그 밖의 이것저것<br>자잘한 건 아무래도 좋아요오."""
un_033060_0140#0,"""리사는요오, 적님을 쏠 수 있다면<br>뭐든 상관없거든요오.<br>후후훗, 후후후훗."""
