name01#0,"""？？？"""
name02#0,"""？？？"""
ra_033010_0001#0,"""A.P.239/2/4"""
ra_033010_0010#0,"""아, 코토시로 씨."""
ra_033010_0020#0,"""<%me>.<br>마토이. 스쿠나히메 님께서 일어나셨다.<br>그래서 두 사람과 면회하고 싶다고…"""
ra_033010_0030#0,"""면회라니, 무거운 말투구나.<br>소첩은 만나러 왔을 뿐이다.<br>그리 긴장할 필요는 없다."""
ra_033010_0040#0,"""코토시로, 그대는 이제 그만<br>부드럽게 대하는 법을 익히거라.<br>그렇지 않으면 아내도 못 얻을 것이다?"""
ra_033010_0050#0,"""…스쿠나히메 님.<br>쓸데없는 참견이라는 말을<br>알고 계십니까?"""
ra_033010_0060#0,"""물론 알고 있다.<br>아픈 곳을 찔린 자가<br>자주 쓰는 말이구나."""
ra_033010_0070#0,"""저기, 스쿠나히메 님…?"""
ra_033010_0080#0,"""…뭐냐, 뭐냐.<br>그리 딱딱하게 굴지 말거라."""
ra_033010_0090#0,"""소첩은 이 하루코탄의 무녀다.<br>하지만 그대들의 무녀는 아니다.<br>편하게 이름만 불러도 괜찮다."""
ra_033010_0100#0,"""하지만, 신을 상대로<br>그렇게 무례한 일은…"""
ra_033010_0110#0,"""무례할 게 뭐가 있느냐.<br>소첩이 그렇게 해 달라는 것이다."""
ra_033010_0120#0,"""뭐, 정 거부감이 든다면<br>이름만 부르라고 명령할 수도 있다만<br>…그렇게 하게 만들지는 말아다오."""
ra_033010_0130#0,"""알았어, 스쿠나히메"""
ra_033010_0140#0,"""알겠습니다, 스쿠나히메 님"""
ra_033010_0150#0,"""깔깔, 그러면 됐다."""
ra_033010_0160#0,"""전혀 알지 못하지 않았느냐!<br>…그대, 소첩을 놀리는 것이냐.<br>신을 놀리다니, 취미가 고약하구나."""
ra_033010_0170#0,"""그건 그렇고, 그대들은<br>어지간히 참견하기 좋아하는구나."""
ra_033010_0180#0,"""흑의 주민과 함께 있는 섬뜩한 놈들과<br>관련이 있다 해도, 이 바보에게<br>어울려 줄 이유는 없었을 터."""
ra_033010_0190#0,"""오히려 이 바보를 미끼로 삼아<br>그대들의 적을 쳐야 했다.<br>어째서 그러지 않았느냐?"""
ra_033010_0200#0,"""그랬을지도 몰라…<br>하지만, 내버려 둘 수 없었어."""
ra_033010_0210#0,"""그게 전부냐?"""
ra_033010_0220#0,"""아마, 그게 전부야."""
ra_033010_0230#0,"""…깔깔, 역시 재미있구나.<br>소첩은 그대들을<br>만난 것을 영광으로 생각한다."""
ra_033010_0240#0,"""기나긴 세월을 지나, 설마 이때에<br>벗이라 부를 존재를 얻게 되다니…<br>소첩도 행복한 몸이구나."""
ra_033010_0250#0,"""친구라니… 그런!"""
ra_033010_0260#0,"""뭐냐, 싫은 것이냐?<br>아니면 신은<br>친구도 만들면 안 된다는 것이냐?"""
ra_033010_0270#0,"""아니, 그런 뜻은 아니지만…"""
ra_033010_0280#0,"""그렇다면 됐다.<br>소첩은 이미 두 사람을 벗으로 정했다.<br>이 마음은 일방통행이어도 괜찮다."""
ra_033010_0290#0,"""…스쿠나히메 님."""
ra_033010_0300#0,"""부르는 법."""
ra_033010_0310#0,"""아, 어, 그러니까.<br>잘 부탁해… 스쿠나히메."""
ra_033010_0320#0,"""깔깔.<br>소첩이야말로."""
