name01#0,"""？？？"""
name02#0,"""？？？"""
un_032100_0010#0,"""저기, 지그 씨.<br>뭔가 이상한 부분은 없어?"""
un_032100_0020#0,"""으음……그렇게 들어도<br>내가 보는 한에서는 손상은 없어.<br>수선은 완벽할 터다."""
un_032100_0030#0,"""그래도, 뭔가 다르다고 할지……<br>조금 싸워보고 알았는데<br>이런, 감각이 달라서."""
un_032100_0040#0,"""……말하고 싶은 건 알겠군.<br>지금의 클라릿사에게서는<br>끝을 알 수 없는 힘 같은 게 느껴지질 않아."""
un_032100_0050#0,"""이전에 수선했을 때와는 또 달라.<br>그때는 힘이 깨어나질 않았지.<br>이번엔……잃어버렸다는 게 맞을런지?"""
un_032100_0060#0,"""어떤 표현이 맞는지는 모르겠지만<br>어찌됐든, 이전 같은 힘은<br>없어 보이는구만."""
un_032100_0070#0,"""……그런가.<br>어째서일까."""
un_032100_0080#0,"""그건 아마도<br>시온이 사라졌기 때문이겠지."""
un_032100_0090#0,"""창세기는 마더 쉽에서<br>힘의 공여를 받아, 경이로운 성능을<br>발휘하고 있던 무기다."""
un_032100_0100#0,"""마더 쉽의……시온의 힘을 잃고<br>지금은 모든 창세기가<br>능력이 떨어져 있어."""
un_032100_0110#0,"""……뭐, 확실히 말이지.<br>그 정도 성능으로 괜찮다면<br>나도 만들 수 있을 정도야."""
un_032100_0120#0,"""마더 쉽의 힘 없이<br>사용한 『요노하테』는 부숴져 버렸다.<br>그것도, 단 한 번 사용해서."""
un_032100_0130#0,"""창세기에는 그만큼<br>마더 쉽의……시온의 힘이<br>중요했다는 것이다."""
un_032100_0140#0,"""거기에, 클라릿사에 대해서는<br>우리가 가진 창세기와<br>뿌리마저도 다르지."""
un_032100_0150#0,"""형태가 남은 게 이미 기적이다.<br>아마도 그 힘은, 원래대로는 못 돌아온다."""
un_032100_0160#0,"""……그럼<br>이 클라릿사는 시온 씨의<br>유품 같은 거네."""
un_032100_0170#0,"""……그렇지."""
un_032100_0180#0,"""……그래서, 레기아스.<br>일부러 찾아왔다는 건<br>예의 그 이야기가 정리된 건가?"""
un_032100_0190#0,"""아아 그렇다, 지그.<br>샤오의 허가는 얻었다.<br>새로운 창세기의 제작을 의뢰하지."""
un_032100_0200#0,"""흥, 간단히도 말해주는구만.<br>허나, 도공으로써 그 의뢰를<br>안 받을 이유는 없지."""
un_032100_0210#0,"""아, 그렇지.<br>괜찮으면 그 클라릿사도<br>한 번 더 수선해볼까?"""
un_032100_0220#0,"""구조를 다시 만들어서 바꾸면<br>이전만큼은 아니더라도<br>가까운 만큼의 힘을 되찾을지도 모르지."""
un_032100_0230#0,"""……고마워 지그 씨.<br>그래도 난, 지금 이대로 괜찮아.<br>이 클라릿사랑 함께 있을래."""
