name01#0,"""？？？"""
name02#0,"""？？？"""
st_033040_0001#0,"""A.P.239/2/18/12:30"""
st_033040_0010#0,"""하아… 하아…<br>또 오는 거야? 끝이 없네."""
st_033040_0020#0,"""…타마히메야?<br>안 돼, 위험해!"""
st_033040_0030#0,"""…이런이런, 아슬아슬했구나.<br>어찌어찌 맞춰 왔구나."""
st_033040_0040#0,"""스쿠나히메!<br>코토시로 씨 쪽은<br>괜찮은 거야?"""
st_033040_0050#0,"""그쪽에는 거의 적도 없었다.<br>진을 치기도 쉬웠다."""
st_033040_0060#0,"""그만큼 이쪽에 적 전력이<br>집중된 모양이다만…<br>두 사람 덕분에 지켜낼 수 있었다."""
st_033040_0070#0,"""<%me><br>마토이, 고맙다."""
st_033040_0080#0,"""아니, 괜찮아.<br>그보다 빨리 의식을."""
st_033040_0090#0,"""그래, 알고 있다."""
st_033040_0100#0,"""기다렸어, 이 순간을."""
st_033040_0110#0,"""와 주길 기다렸어."""
st_033040_0120#0,"""뭐, 뭐냐!<br>뭐가 떨어진 게냐!?"""
st_033040_0130#0,"""어라, 피해 버렸네."""
st_033040_0140#0,"""어머, 피해 버렸네."""
st_033040_0150#0,"""하지만 아직 끝이 아니지?"""
st_033040_0160#0,"""응. 아직, 놓치지 않을 거지."""
st_033040_0170#0,"""<%me>!<br>무슨 일이야!<br>바로 앞에 나타난 이 반응은…"""
st_033040_0180#0,"""10년 전의…【약인】이야!"""
st_033040_0190#0,"""계집애… 계집애애…!<br>나를… 깔보다니이!"""
st_033040_0200#0,"""나를, 알고 있어…?<br>나도, 이 사람을 알고 있어…?<br>…윽, 으으, 머리가…!"""
st_033040_0210#0,"""…우쭐대지 말거라, 검은 아이.<br>소첩의 방해만으로도 모자라<br>소첩의 벗을 괴롭히느냐!"""
st_033040_0220#0,"""소첩은 재의 무녀 스쿠나히메!<br>이 별의 무녀이니라!<br>…얕보지 말거라, 애송아!"""
st_033040_0230#0,"""…이 몸을 대신할 쐐기로 삼아<br>부정을 쫓는 결계, 결회진을 발동하노라!"""
st_033040_0240#0,"""소첩은 인정 못 한다, 거부하겠다…<br>재여 모여 안녕을 빚어라!<br>자, 만물이여, 모조리 정화되거라!"""
st_033040_0250#0,"""…두 사람 모두, 무사한가?"""
st_033040_0260#0,"""으, 응, 덕분에.<br>고마워, 스쿠나히메.<br>…하지만."""
st_033040_0270#0,"""그래, 알겠느냐 마토이.<br>어중간한 상태로 봉인을 했기에<br>『마가츠』의 일부가 새어 나왔다."""
st_033040_0280#0,"""이런이런, 이제부터가 고생이겠구나.<br>오랜만에 중노동이 되겠어."""
st_033040_0290#0,"""미안해…<br>나를, 구하려고."""
st_033040_0300#0,"""벗을 구하기 위해서다.<br>소첩에게 망설임은 없었다.<br>…그러니 마음 쓰지 말거라."""
st_033040_0310#0,"""으응, 어쩐지 이상했지?"""
st_033040_0320#0,"""이상했지?<br>저건 왜 무녀를<br>노리지 않았을까?"""
st_033040_0330#0,"""그 아이에게 원한이라도 있었나?<br>조금 재밌을지도?"""
st_033040_0340#0,"""그 아이와 무슨 인연이라도 있었나?<br>조금 재밌어 보일지도?"""
st_033040_0350#0,"""하지만, 뭐.<br>지금은 아직 됐나."""
st_033040_0360#0,"""그러게. 아직 됐어.<br>목적은 이뤘으니까."""
skit01#0,"""Gray Gray Folklore"""
skit02#0,"""제3장 재에 물든 전승"""
