name01#0,"""？？？"""
name02#0,"""？？？"""
un_033050_0010#0,"""……너였나.<br>이렇게 내가 혼자 있을 때<br>만나는 건 처음이군."""
un_033050_0020#0,"""지금 카토리는 따로 움직이고 있다.<br>정기적으로 실시하는<br>무기 성능 비교 시험 때문이다."""
un_033050_0030#0,"""이왕이면 승부 형식으로 하고 싶다고<br>그녀 쪽에서 제안해서 말이다.<br>임무에 지장도 없으니 승낙했다."""
un_033050_0040#0,"""결과는 뻔히 보이는데도<br>……참으로 이해하기 어렵군."""
un_033050_0050#0,"""이해하기는 어렵지만……<br>몇 번을 져도 계속 덤벼드는<br>그 근성만큼은 인정해 줘야겠지."""
un_033050_0060#0,"""카토리는 미숙하고, 게으르고<br>오만하고, 생각이 얕으며<br>사회 부적응자 그 자체다만……"""
un_033050_0070#0,"""포기하지 않고 계속 도전하는 끈기,<br>그 한 가지 점에서만큼은 누구에게도<br>뒤지지 않는다고 생각한다."""
un_033050_0080#0,"""그리고 그 끈기는 아마도<br>우리 같은 시험 운용 대상에게<br>가장 필요한 소양일 것이다."""
un_033050_0090#0,"""……그렇지 않다면 저런 낙제자가<br>시험 운용 대상으로 뽑힌 일을<br>설명할 수 없다."""
un_033050_0100#0,"""……자, 이 정도 이야기했으면<br>너도 그녀에게 의리는 지켰다고<br>말할 수 있지 않겠나."""
un_033050_0110#0,"""그 반쪽짜리라면 그럴 법하지.<br>나를 붙잡아 달라고 부탁한 것쯤은<br>훤히 보인다."""
un_033050_0120#0,"""그 책략에 올라탄 뒤<br>철저히 승패를 갈라 주겠다."""
