name01#0,"""？？？"""
name02#0,"""？？？"""
un_033100_0010#0,"""〔안녕하세요!〕<br>〔오랜만이군〕〔아크스!〕"""
un_033100_0020#0,"""<%me> 씨.<br>이런 곳에서 만나다니<br>우연이네요."""
un_033100_0030#0,"""아아, 안심해 주세요.<br>이런 차림이지만 일 때문은 아니에요.<br>……그냥, 개인적인 일이에요."""
un_033100_0040#0,"""〔쿠나는〕〔가끔 와 준다〕<br>〔그리고〕〔노래해 준다〕<br>〔영혼을〕〔달래기 위해〕"""
un_033100_0050#0,"""〔쿠나의 노래는〕〔듣기 좋다〕<br>〔그래서 나는〕〔늘 귀 기울인다〕<br>〔조용히〕〔듣고 있다〕"""
un_033100_0060#0,"""……하드레드가 더는 없다는 건<br>알고 있지만<br>어떻게든 들려주고 싶어서요."""
un_033100_0070#0,"""분명 닿았을 거야"""
un_033100_0080#0,"""하드레드도 기뻐하고 있을 거야"""
un_033100_0090#0,"""〔나도〕〔그렇게 생각한다〕<br>〔그 용도〕〔기뻐하고 있다〕<br>〔테리오토에서〕〔반드시!〕"""
un_033100_0100#0,"""그렇……네요.<br>정말 그렇다면 좋겠어요……"""
un_033100_0110#0,"""〔쿠나〕〔내가 보증한다〕<br>〔용의 무녀〕〔코 레라가!〕<br>〔그러니〕〔괜찮다〕"""
un_033100_0120#0,"""〔노래는〕〔닿고 있다〕<br>〔이곳뿐만 아니라〕<br>〔카씨나에도〕〔테리오토에도〕"""
un_033100_0130#0,"""〔그리고〕〔하드레드에게도〕<br>〔노래는〕〔반드시〕〔닿고 있다〕"""
un_033100_0140#0,"""……후훗. 그런가요."""
un_033100_0150#0,"""그렇다면<br>시간이 날 때만이 아니라, 정기적으로<br>노래하러 와야겠네요."""
un_033100_0160#0,"""그 아이……하드레드는<br>그렇게 큰 몸을 하고서도<br>외로움을 많이 탔거든요."""
