name01#0,"""？？？"""
name02#0,"""？？？"""
ra_033040_0001#0,"""A.P.239/2/13"""
ra_033040_0010#0,"""아아, 귀찮다, 귀찮아!<br>정말이지 귀찮구나아!<br>저 섬뜩한 아이 같으니…!"""
ra_033040_0020#0,"""…오, 거기 서 있는<br><%me>!<br>잘 왔다! 소첩의 푸념을 들어라!"""
ra_033040_0030#0,"""거절합니다"""
ra_033040_0040#0,"""뭘 하고 있었어?"""
ra_033040_0050#0,"""뭐, 뭐, 그리 말하지 말거라.<br>벗의 부탁은 들어주는 법이다."""
ra_033040_0060#0,"""음, 음. 바로<br>소첩이 하고 싶던 이야기다.<br>새겨듣거라."""
ra_033040_0070#0,"""전승대로, 하루코탄은 양면이 하나인 별.<br>삶이 태어나면 죽음 또한 태어난다."""
ra_033040_0080#0,"""삶이 소첩이라 한다면<br>그와 짝인 죽음도 존재한다."""
ra_033040_0090#0,"""그래, 이 별에는 소첩과 짝을 이루는<br>『마가츠』라는 악신이<br>봉인되어 있느니라."""
ra_033040_0100#0,"""그렇다 해도 봉인은 단단하다.<br>이대로라면 앞으로 천 년은<br>잠만 자도 되리라 생각했는데…"""
ra_033040_0110#0,"""…저 섬뜩한 아이가 곳곳을<br>마구 휘젓고 다닌 탓에!"""
ra_033040_0120#0,"""덕분에 의식도 다시 하고!<br>진도 다시 짜고!<br>낮잠 시간도 줄어든다!"""
ra_033040_0130#0,"""귀찮다, 귀찮아, 아아 귀찮아!<br>그런 것이다.<br>소첩의 분노, 알겠느냐?"""
ra_033040_0140#0,"""…후우, 속이 다 시원하구나.<br>역시 벗이란 좋은 것이야.<br>편히 하고픈 말을 할 수 있다."""
ra_033040_0150#0,"""다만, <%me><br>저 섬뜩한 아이는 조심하거라."""
ra_033040_0160#0,"""그 아이의 내력 따위는 소첩도 모르고<br>들어도 이해하지 못할 테지만<br>…위험하다는 건 알 수 있다."""
ra_033040_0170#0,"""그대들이 이 별에 온 이유도<br>그 아이 때문이라면, 괜한 참견일지도<br>모르겠다만."""
ra_033040_0180#0,"""뭐, 벗에게 하는 조언이다.<br>마음 한구석에라도 두거라."""
ra_033040_0190#0,"""…그보다 슬슬<br>놈들이 움직일 낌새가 보이는구나."""
ra_033040_0200#0,"""백의 주민들은 믿을 수 없다.<br>미안하지만, 그대들에게<br>기대도록 하겠다."""
