name01#0,"""？？？"""
name02#0,"""？？？"""
un_033070_0010#0,"""<%me> 씨.<br>실은 조금, 꼭 드리고 싶은<br>부탁이 있는데요……"""
un_033070_0020#0,"""<%me> 씨.<br>아키 박사와 아는 사이시죠?<br>괜찮다면 소개해 주시겠어요?"""
un_033070_0030#0,"""아크스이자 연구자이기도 한<br>아키 박사를 쭉 동경해 와서<br>언젠가 이야기를 나누고 싶어서요……"""
un_033070_0040#0,"""……동경할 만한 사람인가"""
un_033070_0050#0,"""가까이에 있잖아?"""
un_033070_0060#0,"""그야, 대단하시잖아요.<br>자기 연구를 위해 직접 현장에 나가<br>모든 것을 체험하고 오신다니……"""
un_033070_0070#0,"""그 행동력, 그 의지……<br>연구자로서 동경합니다."""
un_033070_0080#0,"""아, 아니요……<br>그건 알고 있습니다만……"""
un_033070_0090#0,"""막상 말을 걸려고 하면<br>주저하게 돼서, 말이죠……"""
un_033070_0100#0,"""괜히 동경심이 큰 탓에<br>실례가 되지 않게 하려다 보니<br>……참, 한심합니다."""
un_033070_0110#0,"""……이거 참.<br>나는 그 정도로 대단한 사람은<br>아닌데 말이야."""
un_033070_0120#0,"""……아, 아키 박사!?<br>어째서 여기에!"""
un_033070_0130#0,"""행성 리리파의 생태와 기후를<br>정리한 독특한 보고서를<br>라이트가 찾아 줘서 말이지."""
un_033070_0140#0,"""쓴 사람을 한 번<br>만나 보고 싶다고 생각했거든."""
un_033070_0150#0,"""그 사람과 <%me><br>아는 사이일 줄은<br>생각도 못 했지만 말이야."""
un_033070_0160#0,"""처, 처음 뵙겠습니다, 아키 박사!<br>로지오라고 합니다!"""
un_033070_0170#0,"""……됐어, 됐어, 그만하게.<br>나는 말이야, 딱딱한 건 싫어하거든."""
un_033070_0180#0,"""그리고 동경 같은 것도 하지 말게.<br>동경은 새로운 발상을 죽인다네."""
un_033070_0190#0,"""우리는 연구자로서 대등해.<br>그렇지, 로지오?"""
un_033070_0200#0,"""……네!"""
un_033070_0210#0,"""그래서, 바로 묻고 싶은 게 있네.<br>이 리리파의 상세한 기후 정보는<br>어떻게 모은 건가?"""
un_033070_0220#0,"""아아, 그건 말이죠, 제가 직접<br>한동안 리리파에 머물렀기 때문에<br>그때 작성한……"""
