name01#0,"""？？？"""
name02#0,"""？？？"""
st_033020_0001#0,"""A.P.239/2/18/11:30"""
st_033020_0010#0,"""있잖아, 타마히메짱."""
st_033020_0020#0,"""짱을 붙이지 말거라.<br>소첩은 스쿠나히메와 같은 존재다.<br>제대로 이름만 부르거라."""
st_033020_0030#0,"""아, 응, 그렇지.<br>미안, 타마히메짱."""
st_033020_0040#0,"""…이제 됐다.<br>그래서 마토이가 묻고 싶은 것은<br>『마가츠』에 관한 게 맞느냐?"""
st_033020_0050#0,"""…와!<br>잘도 알았네, 타마히메짱.<br>역시 스쿠나히메의 분신이야."""
st_033020_0060#0,"""…악의가 없다는 건 알지만<br>이렇게 계속되면 놀림당하는 것처럼<br>느껴지기도 하는구나."""
st_033020_0070#0,"""…그럼, 『마가츠』란<br>별을 멸망시키는 재앙이다."""
st_033020_0080#0,"""탄식과 통곡에서 태어난 재앙.<br>삶의 반대 의미를 지닌 악신 『마가츠』.<br>백과 흑을, 별을 멸하는 것."""
st_033020_0090#0,"""그것을 진정시키기 위해 소첩이 있다.<br>재의 무녀, 스쿠나히메가 말이다."""
st_033020_0100#0,"""별을 멸망시키는 재앙.<br>그렇게만 들으면 왠지…"""
st_033020_0110#0,"""다크 펄스 같아"""
st_033020_0120#0,"""성가신 신도 다 있네"""
st_033020_0130#0,"""…그렇지.<br>별에 봉인되어 있다는 점도<br>왠지 다크 펄스 같아."""
st_033020_0140#0,"""그것도 그렇지만…<br>다크 펄스 같다고<br>생각하지 않아?"""
st_033020_0150#0,"""「다크 펄스」란 것은<br>저 검은 아이를 가리키는 것이냐?<br>걱정 말거라, 『마가츠』와는 다르다."""
st_033020_0160#0,"""…다만, 본질적으로는<br>닮았을지도 모르겠다."""
st_033020_0170#0,"""본질적으로?"""
st_033020_0180#0,"""규모는 다르다 해도, 탄식과 슬픔 같은<br>부정적인 감정에서 태어난 것은<br>반드시 사람에게 이를 드러낸다."""
st_033020_0190#0,"""사람에게서 태어난 것이라 해도<br>사람을 멸하고 싶어질 만큼…<br>부정적인 감정은 추한 것이겠지."""
