name01#0,"""？？？"""
name02#0,"""？？？"""
st_033010_0001#0,"""A.P.239/2/18/11:00"""
st_033010_0010#0,"""잘 와 주었군, 두 사람."""
st_033010_0020#0,"""스쿠나히메, 코토시로 씨!<br>무슨 일이야?"""
st_033010_0030#0,"""……흑의 주민이 다시 쳐들어왔다.<br>백의 왕은 요격을 지시하고, 자신은<br>성 안에 틀어박힌 상황이다."""
st_033010_0040#0,"""뭐, 도망치지 않은 것만 해도 낫지.<br>이번 백의 왕은 뼛속까지 겁쟁이다.<br>겁이 너무 많아 놀리는 재미도 없어."""
st_033010_0050#0,"""백의 주민들은 그저 흑의 주민이<br>쳐들어왔을 뿐이라 여기겠지만<br>상황은 그보다 좀 나쁘다."""
st_033010_0060#0,"""봉인을 강화하는 진을 치는 중이라<br>이대로면 『마가츠』에도 영향이 간다."""
st_033010_0070#0,"""……저 섬뜩한 아이 입장에서는<br>아마 그게 노림수겠지.<br>그러니 뜻대로 두지는 않겠다."""
st_033010_0080#0,"""도울게"""
st_033010_0090#0,"""……힘내!"""
st_033010_0100#0,"""깔깔.<br>척하면 척이란 게 이런 것이지."""
st_033010_0110#0,"""무슨 소리야!<br><%me>!"""
st_033010_0120#0,"""다크 펄스도 관련된 일이고<br>무엇보다 친구가 위험한 거잖아?<br>우리도 도와야지!"""
st_033010_0130#0,"""마토이, 마토이, 모르겠느냐?<br><%me><br>방금 농담을 한 것뿐이란다?"""
st_033010_0140#0,"""어……?<br>…………정말!"""
st_033010_0150#0,"""자, 봉인을 강화할 육망점이다.<br>진을 칠 곳은 이제 둘 남았다.<br>하나씩 돌 여유는 없다."""
st_033010_0160#0,"""그러니 나눠서 움직이고 싶다.<br>한쪽은 소첩과 코토시로.<br>다른 한쪽은 그대들이다."""
st_033010_0170#0,"""어, 하지만 우리<br>그 진을 어떻게 치는지 모르는데?"""
st_033010_0180#0,"""걱정 말거라, 방법은 생각해 두었다."""
st_033010_0190#0,"""그건 술법으로 만든 소첩의 분신.<br>타마히메라고 부르면 된다."""
st_033010_0200#0,"""분신이라 해도 생각은 따로 움직인다.<br>두 사람 모두, 잘 부탁하느니라."""
st_033010_0210#0,"""무슨 일 있으면 타마히메에게 전하거라.<br>그러면 소첩에게도 전해진다.<br>……그럼, 가도록 하지."""
st_033010_0220#0,"""그럼, 이쪽도 가 볼까나.<br>우리 목적지는 이쪽이다."""
skit01#0,"""Gray Gray Folklore"""
skit02#0,"""제3장 재에 물든 전승"""
