name01#0,"""？？？"""
name02#0,"""？？？"""
un_033040_0010#0,"""아아, 아아.<br><%me> 님<br>아니십니까."""
un_033040_0020#0,"""오늘은 그 특훈 바보 씨와<br>함께 있지 않사와요.<br>실은, 경쟁 중이랍니다."""
un_033040_0030#0,"""듀얼 블레이드 대 제트 부츠.<br>포인트제로 승부를 내는<br>무기 성능 비교 시험이랍니다."""
un_033040_0040#0,"""진 쪽이 이긴 쪽의 말을<br>무엇이든 하나 들어주기로 해서<br>저, 필사적으로 애쓰고 있답니다."""
un_033040_0050#0,"""……다만 저와 사가 씨로는<br>제대로 된 승부가 되지 않지만요.<br>제가 진다는 뜻에서요!"""
un_033040_0060#0,"""그렇다면 왜 승부를 걸었느냐고요?<br>당연하죠! 이기고 싶으니까요!"""
un_033040_0070#0,"""확실히 99.9%는 지는 싸움이지만<br>이길 가능성이 0은 아니랍니다."""
un_033040_0080#0,"""사가 씨가 특훈에 정신이 팔리거나<br>갑자기 게으름이 도지거나<br>아니면 늦잠을 자 버리거나……"""
un_033040_0090#0,"""예상 못 한 변수가 겹치면<br>제가 이길지도 모른답니다."""
un_033040_0100#0,"""오히려 도전하지 않으면 언제까지고<br>이기지도, 되갚아 주지도 못하니까<br>기회가 있으면 승부, 승부랍니다!"""
un_033040_0110#0,"""그리고 언젠가 저 철가면을<br>찍소리도 못 하게 해 줄 거랍니다."""
un_033040_0120#0,"""이 카토리의 자존심을 걸고!<br>……후후훗, 두고 보시어요."""
un_033040_0130#0,"""아니, 이럴 때가 아니에요!<br>이러는 사이에도 포인트 차가<br>벌어지고만 있잖아요!"""
un_033040_0140#0,"""<%me> 님과의<br>대화도 못내 아쉽지만<br>……저, 가 봐야겠어요."""
un_033040_0150#0,"""그럼, 안녕히 계시어요."""
un_033040_0160#0,"""아, <%me> 님<br>혹시 사가 씨와 만나시거든<br>힘껏 붙잡아 주세요!"""
