a1#0,"""특정 클라이언트 오더 클리어"""
a2#0,"""특정 클라이언트 오더 클리어"""
a3#0,"""슈퍼 하드 수주 허가증 소지"""
a4#0,"""슈퍼 하드 수주 허가증 소지"""
a5#0,"""슈퍼 하드 수주 허가증 소지"""
Title#0,"""함대 요격전: 피해 함선 구조"""
Explanation#0,"""본 선단의 순양함이 종말의 함대에게<br>맹공을 받고 있다는 급보가 들어왔다.<br><br>파손율은 60%를 넘어<br>자력 항행이 불가능할 뿐만 아니라<br>지금도 적 함대의 포화에 노출되어 있다.<br>서둘러 피해 함선을 구조하라.<br>――――――――――――――――――――<br>실패 조건/제한 시간 경과"""
NpcComMsg1#0,"""지금부터 수송을 시작합니다.<br>이번 목적은 적의 공격으로 피해를 입은<br>아군함을 구조하는 것입니다."""
NpcComMsg2#0,"""먼저 구조하러 간<br>또 다른 아군함과 합류해<br>협력하여 작전을 수행해 주세요!"""
SimpleExplanation#0,"""아군함을 구조하라!"""
Area0S#0,"""함대 교전 구역"""
Area0L#0,"""함대 교전 구역\u3000섹터 1 전개 에어리어"""
