Begin#0,"""/mn15 /ci2 1 Heheheh... In the end, you're forced to beg for my aid... Very well.<br>Behold the power of the Black Wolf!"""
Success#0,"""/mn15 /ci2 1 Hmph... Spare me your pathetic delusions of \""friendship\"". An enemy stood before me, and I crushed it, as I would any other."""
Failure#0,"""/mn1 Pathetic..."""
Dead#0,"""/mn2 Darkness reclaims me...<br>This is the fate of the 《Phantom》..."""
BuddyDead#0,"""/mn2 You fell because you lack the will to do what must be done. However...<br>A 《Phantom》 has no such inhibitions!"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
