st_052030_0010#0,"""분위기가 꽤 삼엄하네요.<br>…뭘 하고 있는 걸까요?"""
st_052030_0020#0,"""거기 네놈, 뭐 하는 거냐!"""
st_052030_0030#0,"""못 보던 얼굴인데… 왕의 수하냐?"""
st_052030_0040#0,"""희한한 차림을 한<br>수상한 녀석! 정체를 밝혀라!!"""
st_052030_0050#0,"""저기, 저희는 적이 아니에요…!"""
st_052030_0060#0,"""이렇게 작은 게 말을 했어!?<br>대체 뭐야, 이 녀석은!"""
st_052030_0070#0,"""네!? 저 같은 모습이<br>당연하지 않은 세계라고요!<br>아, 정말. 어떻게 해야 하죠!"""
st_052030_0080#0,"""무슨 소란인가요?"""
st_052030_0090#0,"""하, 하리엣 님!"""
st_052030_0100#0,"""소란을 일으켜 죄송합니다.<br>수상한 자들이 숨어 있었기에<br>막 붙잡으려던 참이었습니다…"""
st_052030_0110#0,"""수상한 자들이라니…?"""
st_052030_0120#0,"""…이분은!"""
st_052030_0130#0,"""아, 안 됩니다, 하리엣 님!<br>위험합니다. 물러나 주십시오!"""
st_052030_0140#0,"""어찌 위험하겠습니까.<br>이분은 제 손님입니다."""
st_052030_0150#0,"""손님이라니! 이분이 말입니까!?<br>하지만 그렇다 하더라도<br>지금 상황에서는…!"""
st_052030_0160#0,"""…바루나, 제 부관으로서<br>이렇게 염려해 주니 고맙습니다."""
st_052030_0170#0,"""하지만 괜찮습니다. 제게 맡겨 주세요."""
st_052030_0180#0,"""…알겠습니다."""
st_052030_0190#0,"""무슨 일이 생기면 불러 주십시오!<br>곧바로 달려오겠습니다!"""
st_052030_0200#0,"""고마워요, 바루나."""
st_052030_0210#0,"""자, 이쪽으로 오시죠."""
st_052030_0220#0,"""이곳은 저만 쓰는 천막입니다.<br>아무도 방해하러 들어오지 못합니다."""
st_052030_0230#0,"""<%me> 님.<br>저를 기억하시나요?<br>며칠 전 목숨을 구해 주셨습니다."""
st_052030_0240#0,"""다시 한번 소개드리겠습니다.<br>제 이름은 하리엣입니다."""
st_052030_0250#0,"""<%me> 님.<br>실례인 줄 알지만 여쭙고 싶습니다."""
st_052030_0260#0,"""저희에 대해… 이 나라에 대해…<br>…아니, 이 세상에 대해<br>알고 계십니까?"""
st_052030_0270#0,"""전혀 모르겠어"""
st_052030_0280#0,"""아는 척한다"""
st_052030_0290#0,"""아니, 아니에요, <%me> 씨.<br>모처럼 말이 통할 것 같은 분이니까<br>솔직히 모른다고 말해요!"""
st_052030_0300#0,"""…역시 그러셨군요."""
st_052030_0310#0,"""이국적인 차림…<br>저희를 모르면서도<br>압도적인 힘을 지닌 분…!"""
st_052030_0320#0,"""그야말로 전승 그대로입니다!<br>저희가 얼마나 오래 기다렸는지…"""
st_052030_0330#0,"""전승이란 게 뭔가요?"""
st_052030_0340#0,"""그건…"""
st_052030_0350#0,"""…저기, 밖이 왠지<br>불길할 만큼 소란스러워지지 않았나요?"""
st_052030_0360#0,"""하리엣 님!"""
st_052030_0370#0,"""들어오세요."""
st_052030_0380#0,"""국왕군에 마술사가 도착했습니다!<br>소환을 준비하는 것 같습니다!"""
st_052030_0390#0,"""…!<br>이곳에 마신성을<br>불러내려는 것이군요."""
st_052030_0400#0,"""소환 전에 적진을 쳐서 막겠습니다!<br>바루나, 모두에게 출격 명령을 전하세요!"""
st_052030_0410#0,"""아, 안 됩니다, 하리엣 님!<br>무모합니다! 지금은 물러나야 합니다!"""
st_052030_0420#0,"""…지금 물러나면 계속 밀려<br>본거지까지 쫓기고 맙니다.<br>그렇게 되면 끝입니다."""
st_052030_0430#0,"""게다가… 모두가 싸우고 있는데<br>저 혼자 도망칠 수는<br>없지 않습니까."""
st_052030_0440#0,"""하리엣 님…"""
st_052030_0450#0,"""한곳을 빠르게 돌파해 승부를 내겠습니다.<br>바루나, 서둘러 연락하세요."""
st_052030_0460#0,"""…죄송합니다.<br>저도 싸우러 나가야 합니다.<br>설명은 살아서 다시 만났을 때 하겠습니다."""
st_052030_0470#0,"""…어떻게 하실 건가요,<br><%me> 씨."""
st_052030_0480#0,"""말하지 않아도…"""
st_052030_0490#0,"""어떻게 할까?"""
st_052030_0500#0,"""…알고 있어요!<br>말하지 않아도 알아요,<br><%me> 씨!"""
st_052030_0510#0,"""…저를 걱정해<br>주시는 건가요?"""
st_052030_0520#0,"""하지만 저는 알고 있어요.<br><%me> 씨는<br>이런 일을 그냥 지나치지 못한다는 걸요."""
st_052030_0530#0,"""가요!<br>하리엣 씨가 있는 곳으로!"""
name01#0,"""병사"""
name02#0,"""？？？"""
